15.572667,19.051376,44.822457,-58.267035,103.028284,213.157215,-250.585275,
15.572667,-9.197489,12.069661,4.866180,-9.763887,-28.707210,-3.776310,
15.572667,-0.656646,5.917791,0.142743,-101.723805,-134.909414,-89.777487,
15.572667,49.911170,-58.255890,32.004706,258.894341,-309.307816,141.825713,
15.572667,8.440985,17.989881,74.072440,40.527546,112.320286,371.688410,
15.572667,39.535850,46.268663,-27.376724,153.674105,225.448264,-122.659108,
15.572667,-29.789873,60.304967,-32.569898,-101.749361,331.987474,-182.886940,
15.572667,-31.438690,47.332415,-12.664199,-125.329558,184.908391,-71.065644,
15.572667,3.119727,18.847495,-4.659143,-10.313250,8.964139,-32.493284,
15.572667,-1.286964,57.216308,-38.597101,-12.989299,330.491776,-220.924552,
15.572667,61.670943,16.381075,-41.105168,337.492246,100.626020,-231.441054,
15.572667,-61.435862,-31.399409,-65.661495,-311.491586,-163.572292,-327.991377,
15.572667,-3.379688,-0.747567,8.849098,-29.217895,97.259397,-62.879032,
15.572667,-22.263845,41.680457,-29.194157,-67.104720,190.059874,-139.212151,
15.572667,-13.932619,17.578014,1.482517,-23.043277,22.062502,-15.831932,
15.572667,-39.667960,35.318989,9.907959,-239.304780,198.456914,59.491147,
15.572667,54.743070,-38.797417,0.820089,247.585738,-195.670809,3.658955,
15.572667,-7.027637,-7.045207,3.129349,8.842086,77.080568,13.268404,
15.572667,47.921982,53.728451,30.310797,242.998531,247.054147,112.686465,
15.572667,65.410442,58.690874,-10.920482,301.826117,290.802127,-49.981668,
15.572667,-79.771866,22.246476,-11.094944,-347.601239,109.726978,-66.214120,
15.572667,43.707520,-73.390268,35.241603,213.663054,-351.961572,161.728056,
15.572667,-9.103413,25.711976,-87.330150,-55.873280,126.720505,-454.573511,
15.572667,5.022689,-26.494462,-13.024847,27.873723,-24.622500,-32.915320,
15.572667,-2.554548,-6.319768,0.829198,-148.221290,-28.230259,42.600944,
15.572667,-1.683591,-2.894717,1.582881,25.401383,46.700501,-194.096863,
15.572667,-0.499765,-17.530152,11.764518,-0.016967,-34.410609,10.318174,
15.572667,78.193515,50.415249,16.251337,412.652895,280.532231,95.749538,
15.572667,-2.175301,-23.939303,2.443454,22.663347,-45.255947,3.303906,
15.572667,41.630879,74.406619,-13.470079,201.146040,345.622433,-66.595283,
15.572667,54.275461,-1.844180,54.065996,269.334995,28.023210,271.886707,
15.572667,55.552430,-0.340538,53.790261,257.291659,13.343759,270.827614,
15.572667,7.843371,16.134023,78.189359,36.560488,93.840231,387.349379,
15.572667,-32.506853,-40.397060,-58.907001,-170.634380,-199.074229,-319.016604,
15.572667,-49.119260,-2.183665,-29.451454,-183.702473,-1.661282,-125.838344,
15.572667,-46.325394,-51.812927,-5.504356,-261.141937,-288.158247,-11.416275,
15.572667,1.890144,4.362966,-6.816412,-58.338606,-100.765005,58.992646,
15.572667,5.400444,5.815140,58.743046,31.113351,34.868083,341.146425,
15.572667,4.642068,-5.776583,-81.962319,41.027248,0.371689,-397.989033,
15.572667,-28.764116,55.182823,-33.782874,-122.959905,306.766759,-164.068081,
15.572667,-48.294904,-36.789017,16.447799,-276.375936,-216.381606,90.777283,
15.572667,-34.175419,-54.843360,-16.822462,-200.713103,-307.668350,-87.556940,
15.572667,-29.914695,17.195368,-77.217122,-152.035511,85.551573,-393.750759,
15.572667,-3.884110,0.060485,-2.847832,-96.354492,136.351847,-109.295294,
15.572667,46.321454,-50.846875,-14.719097,214.741278,-254.149337,-50.538635,
15.572667,52.235866,69.567641,-9.482105,283.875067,367.212195,-74.607822,
15.572667,3.330991,-21.293390,-5.230353,40.148436,-11.545224,21.160454,
15.572667,-5.755194,-12.743689,-17.212086,-10.656603,13.810062,-17.481414,
