15.572667,113.659964,232.745979,-277.178802,98.781466,187.990157,-213.168051,
15.572667,-13.629518,-7.910296,9.667533,108.305761,-80.448097,-43.333142,
15.572667,-15.819715,-8.029909,19.291969,-44.048501,76.944100,45.842406,
15.572667,269.756777,-324.191605,165.825035,223.852054,-273.563744,134.131315,
15.572667,39.785749,110.029759,404.572702,28.669652,91.262307,336.504849,
15.572667,170.082125,245.971831,-133.095064,134.664852,200.437857,-94.884368,
15.572667,-125.391143,302.946061,-183.664866,-75.719152,213.960298,-157.294463,
15.572667,-128.268413,192.921035,-71.025863,-81.200766,122.929421,-55.769237,
15.572667,2.774723,4.062368,1.244909,91.583623,-13.733819,-212.074095,
15.572667,-12.356644,340.550907,-225.457775,-12.237053,290.428027,-189.607804,
15.572667,359.495338,107.645134,-246.096905,305.087473,96.473139,-216.765204,
15.572667,-342.272998,-183.706891,-362.843201,-287.359301,-158.739021,-310.488800,
15.572667,-0.321873,11.789308,10.245575,-51.679076,-20.432315,29.640998,
15.572667,-67.810810,194.419900,-137.363942,-31.814035,137.452107,-96.965978,
15.572667,46.164143,11.279683,-11.439503,-46.090329,58.397227,-42.085533,
15.572667,-229.160515,190.451043,58.491114,-185.458168,148.968042,47.604000,
15.572667,258.468636,-196.778142,0.845411,188.639652,-155.330097,-4.337922,
15.572667,6.300495,5.067157,11.709281,-0.144862,-30.924677,-56.106607,
15.572667,274.805527,253.796330,113.214612,252.559508,143.613052,67.621796,
15.572667,331.907279,324.605080,-59.600517,270.565879,273.791108,-46.257611,
15.572667,-380.725760,133.511263,-35.479902,-308.640815,106.406402,-19.109841,
15.572667,232.730739,-387.156465,178.993090,192.831097,-317.026463,142.365412,
15.572667,-58.509957,138.079709,-492.969620,-52.161744,114.142870,-417.604864,
15.572667,-7.019653,45.062658,75.149629,-5.519150,36.405452,131.781977,
15.572667,26.347609,-5.519648,4.088194,37.703809,-47.990832,63.590956,
15.572667,-4.985349,5.474323,-6.561580,-104.608492,36.563610,-72.880132,
15.572667,20.684617,10.182049,-11.656005,8.813719,-165.515884,29.142328,
15.572667,445.453511,301.720416,101.514996,378.827533,262.395931,89.657868,
15.572667,4.601345,76.035762,-23.234937,17.688446,49.288187,-37.679632,
15.572667,221.218263,380.008455,-74.243117,181.282054,305.002344,-62.662407,
15.572667,294.300163,13.961257,287.966994,219.526602,19.424679,228.750890,
15.572667,281.573597,10.294407,292.036580,229.642841,17.742422,234.355325,
15.572667,40.550709,103.263635,415.984455,32.401489,92.496182,338.552837,
15.572667,-183.087083,-215.537688,-341.262287,-153.871910,-176.827744,-291.018197,
15.572667,-185.915075,-0.378324,-126.854074,-107.243312,5.981854,-82.025510,
15.572667,-272.098867,-299.234718,-14.601694,-231.646519,-251.847751,-6.265282,
15.572667,16.165881,0.256978,-14.795529,9.846039,-40.378521,-50.960375,
15.572667,29.675851,33.656555,339.765447,23.285756,27.160616,280.581930,
15.572667,11.613237,-29.945585,-437.532249,-8.870101,-19.833832,-353.191669,
15.572667,-135.916051,294.328333,-173.326193,-116.741056,240.438520,-120.014172,
15.572667,-276.411331,-215.583038,95.487283,-227.418346,-179.370112,81.127541,
15.572667,-206.782018,-316.626192,-90.183502,-177.239971,-265.367395,-72.917855,
15.572667,-159.351825,96.954558,-428.762802,-124.823394,87.263869,-353.826138,
15.572667,-2.692308,-0.023452,16.751716,-115.321232,69.074316,16.531705,
15.572667,237.911998,-276.401201,-61.093337,180.792723,-221.378273,-38.873031,
15.572667,298.409064,404.474768,-83.112562,256.832374,343.389935,-75.131096,
15.572667,11.845941,-11.766390,2.649055,171.422331,-89.660508,9.776993,
15.572667,-11.840053,6.718298,-20.191145,-100.859890,53.622356,-79.035805,
15.572667,19.581171,-5.104092,36.069760,16.034142,-78.027387,-39.018991,
15.572667,-10.312643,-22.573442,38.698270,-74.688119,-75.384413,62.523671,
15.572667,90.600295,91.074687,-33.091934,10.254713,3.826056,-10.005537,
15.572667,236.078370,371.202394,229.738434,207.371761,303.317825,185.555169,
15.572667,-189.228012,355.009481,-199.074862,-145.963524,289.600585,-166.081298,
15.572667,-444.298478,109.186789,23.928057,-350.959075,81.977731,-2.647391,
15.572667,326.642781,-225.005374,19.216423,262.816965,-188.610457,15.939895,
15.572667,-117.731865,-28.424750,-150.787412,-58.783415,8.585242,-74.979927,
15.572667,-14.005918,23.079772,52.529410,-80.588562,65.703024,171.534197,
15.572667,41.014281,-455.867275,-11.482968,38.903381,-381.256183,-8.364153,
15.572667,-499.882936,-2.659835,-100.679491,-430.212504,2.243613,-85.317754,
15.572667,4.487053,188.292340,453.411491,1.991985,152.819354,384.728798,
15.572667,-8.064290,-17.890651,-4.708924,-26.839649,58.417488,19.177993,
15.572667,206.209967,249.962147,411.588916,177.447071,212.443229,354.585508,
15.572667,-144.563356,-229.201608,-350.889077,-132.913729,-191.700793,-295.427750,
15.572667,-9.472039,-1.442145,12.288375,-13.379979,-96.005603,-23.876746,
15.572667,-13.851527,-21.160812,7.331405,-60.750736,-140.942203,22.468093,
15.572667,280.129614,303.648416,-99.215612,205.257977,255.026871,-84.464506,
15.572667,-156.939794,-184.110219,397.087762,-117.947839,-156.067639,317.523764,
15.572667,201.213971,259.888138,-150.994308,162.611975,210.841586,-115.019749,
15.572667,2.445739,8.140470,-11.460267,-74.872511,38.471183,80.505941,
15.572667,242.719064,54.195003,251.863393,173.441900,49.804354,194.944866,
15.572667,8.940589,-1.929213,-18.307901,-30.543307,-35.653099,-60.993711,
15.572667,-183.468830,55.010726,-56.665535,-94.667476,29.786004,-38.448793,
15.572667,236.942463,-267.034505,-57.606436,176.736556,-223.218552,-28.469218,
