15.572667,114.185110,233.778440,-278.376211,98.774574,187.969561,-213.141776,
15.572667,-13.329847,-8.167068,9.556193,110.243667,-79.806805,-44.032974,
15.572667,-15.982146,-7.814417,19.466712,-42.363900,77.590661,44.106123,
15.572667,270.971333,-325.664883,166.561259,223.827241,-273.539226,134.159879,
15.572667,39.951826,110.525006,406.396604,28.657552,91.231497,336.479709,
15.572667,170.828699,247.068892,-133.647028,134.864130,201.065150,-94.299516,
15.572667,-125.871091,304.197592,-184.506165,-76.149418,213.851998,-156.981385,
15.572667,-128.770126,193.678035,-71.336118,-81.156866,122.862915,-55.747088,
15.572667,3.054355,4.027866,0.610701,90.744406,-15.174513,-212.107443,
15.572667,-12.418233,342.107712,-226.480430,-12.236700,290.398743,-189.585087,
15.572667,361.134193,108.151229,-247.242619,304.997111,96.443329,-216.761350,
15.572667,-343.824047,-184.552889,-364.505093,-287.323519,-158.702496,-310.486753,
15.572667,-0.477320,11.748969,10.353488,-51.343221,-23.139094,27.960358,
15.572667,-68.042687,195.223520,-137.931279,-31.794021,137.393360,-96.924262,
15.572667,46.117737,11.477378,-11.588799,-46.983849,58.095487,-42.030904,
15.572667,-230.178142,191.281273,58.751655,-185.416501,148.931192,47.591736,
15.572667,259.554780,-197.640264,0.834767,188.614434,-155.359095,-3.661572,
15.572667,6.311469,4.982975,11.562717,-1.401733,-32.461875,-57.770418,
15.572667,276.116465,254.737592,113.645869,252.575882,143.266400,68.166317,
15.572667,333.387009,326.079942,-59.859339,270.474397,273.834990,-46.336169,
15.572667,-382.418075,134.099205,-35.608656,-308.641464,106.378129,-19.133323,
15.572667,233.777802,-388.886941,179.780530,192.909898,-317.079339,142.406283,
15.572667,-58.784229,138.700085,-495.214780,-52.159324,114.134375,-417.578223,
15.572667,-7.050294,45.262342,75.695925,-5.474288,36.162297,131.317538,
15.572667,26.511851,-5.674420,4.287166,35.759169,-47.594561,63.443722,
15.572667,-5.308097,5.593946,-6.792417,-103.256716,35.449761,-71.736343,
15.572667,20.751028,9.705310,-11.592381,7.151919,-165.788391,28.832723,
15.572667,447.486694,303.114983,101.988327,378.804507,262.382329,89.653483,
15.572667,4.663676,76.336203,-23.394610,17.663899,48.832671,-37.504582,
15.572667,222.207401,381.688372,-74.580556,181.262375,304.969628,-62.659312,
15.572667,295.551588,14.046896,289.230624,220.165277,18.660664,226.508333,
15.572667,282.829316,10.368390,293.327457,229.629846,17.756917,234.308268,
15.572667,40.729532,103.749003,417.837439,32.393397,92.490922,338.508830,
15.572667,-183.917246,-216.502032,-342.822302,-153.858336,-176.811750,-290.995968,
15.572667,-186.610883,-0.361120,-127.355404,-107.166472,5.989281,-81.966597,
15.572667,-273.341536,-300.592605,-14.649870,-231.625075,-251.820043,-6.263221,
15.572667,16.226363,0.136438,-14.976872,8.292044,-40.207953,-49.568307,
15.572667,29.805438,33.805780,341.291097,23.280165,27.154204,280.535870,
15.572667,11.609947,-30.065365,-439.473129,-8.880608,-19.837615,-353.753989,
15.572667,-136.539633,295.642322,-174.035399,-116.490391,240.631137,-120.316997,
15.572667,-277.649962,-216.555092,95.922878,-227.378350,-179.340952,81.118461,
15.572667,-207.729986,-318.059641,-90.583783,-177.221187,-265.335628,-72.908178,
15.572667,-160.047283,97.411744,-430.687244,-125.050135,87.474756,-353.687253,
15.572667,-3.043384,0.183389,16.832696,-114.760901,68.571273,14.185629,
15.572667,238.933225,-277.621625,-61.332883,180.754119,-221.283959,-38.841548,
15.572667,299.780296,406.319118,-83.505241,256.846531,343.340006,-75.097473,
15.572667,12.382913,-12.057519,2.683575,169.946492,-87.976237,9.611102,
15.572667,-12.165658,6.891684,-20.467526,-99.875721,52.498528,-77.548822,
15.572667,19.668152,-5.348442,36.023660,15.485728,-77.857852,-40.540659,
15.572667,-10.557573,-22.844556,38.962968,-74.663440,-74.790632,61.692329,
15.572667,90.813085,91.269181,-33.188513,10.032726,3.652009,-9.990039,
15.572667,237.175584,372.859688,230.757460,207.219246,303.431170,185.459337,
15.572667,-190.046774,356.592886,-199.973837,-145.938846,289.574058,-166.069915,
15.572667,-446.245297,109.652091,23.968006,-350.551987,81.562387,-2.884605,
15.572667,328.088726,-226.024126,19.302924,262.789913,-188.587584,15.938635,
15.572667,-118.144969,-28.456017,-151.315618,-58.619979,8.716956,-74.810135,
15.572667,-14.275885,23.323131,53.149395,-80.457520,65.401508,170.919862,
15.572667,41.213602,-457.928694,-11.531159,38.942916,-381.233260,-8.350043,
15.572667,-502.179850,-2.658447,-101.138110,-430.186289,2.246260,-85.311353,
15.572667,4.502059,189.129812,455.478392,1.992675,152.805281,384.702265,
15.572667,-8.160362,-17.749297,-4.660386,-26.111881,60.383436,19.613696,
15.572667,207.157414,251.102651,413.481215,177.436881,212.430318,354.566539,
15.572667,-145.253097,-230.238036,-352.481585,-132.878283,-191.637304,-295.299387,
15.572667,-9.529431,-1.733315,12.239523,-11.577832,-96.073085,-25.754022,
15.572667,-14.061062,-21.624883,7.413606,-60.063373,-139.344857,22.472518,
15.572667,281.308979,305.024990,-99.669019,205.004719,255.268610,-84.756561,
15.572667,-157.608075,-184.949984,398.839194,-116.464051,-157.090091,317.075493,
