15.572667,18.935669,44.579266,-57.977329,103.020247,213.323175,-250.861093,
15.572667,-9.180873,12.089091,4.866219,-10.464295,-27.530253,-3.299263,
15.572667,-0.555359,6.045004,0.232117,-100.914879,-131.263317,-89.529490,
15.572667,49.618919,-57.907581,31.841989,259.006602,-309.511032,141.382261,
15.572667,8.394729,17.865473,73.651193,40.631513,112.438611,371.901042,
15.572667,39.355706,46.012236,-27.235724,153.775753,225.598265,-122.751883,
15.572667,-29.667575,59.931860,-32.366761,-102.420753,332.952388,-181.451560,
15.572667,-31.292156,47.115613,-12.584655,-125.568508,185.234805,-71.111826,
15.572667,3.128271,18.824638,-4.623993,-10.639636,10.244114,-32.051929,
15.572667,-1.273132,56.847399,-38.350234,-12.979163,330.821636,-221.172909,
15.572667,61.292139,16.269541,-40.846060,337.738171,100.633539,-231.741508,
15.572667,-61.083279,-31.214876,-65.289544,-311.656959,-163.618638,-328.206255,
15.572667,-3.347515,-0.845140,8.903544,-29.929746,98.139374,-60.411394,
15.572667,-22.181573,41.462484,-29.035342,-67.410147,190.192755,-139.360818,
15.572667,-13.899702,17.543340,1.497274,-23.603452,22.920080,-15.760068,
15.572667,-39.401919,35.096573,9.841816,-239.641942,198.901289,59.549419,
15.572667,54.459331,-38.575462,0.815555,247.252074,-196.109087,3.988309,
15.572667,-7.029326,-7.116342,3.113243,6.398361,75.903627,14.020036,
15.572667,47.646951,53.445353,30.177608,243.107669,247.289660,112.970021,
15.572667,65.064884,58.360743,-10.863094,301.964302,291.029846,-50.109557,
15.572667,-79.370410,22.122312,-11.021128,-348.278038,109.343023,-66.431338,
15.572667,43.464524,-72.989412,35.056115,213.874783,-351.953382,162.000856,
15.572667,-9.041452,25.568021,-86.817131,-55.903013,126.824843,-454.851598,
15.572667,4.991262,-26.451612,-12.983294,28.082858,-25.127390,-32.854681,
15.572667,-2.403649,-6.284663,0.785004,-149.288290,-30.893988,43.668030,
15.572667,-1.707126,-2.936659,1.774115,24.678976,43.909827,-192.422222,
15.572667,-0.499279,-17.483040,11.745537,-0.151041,-35.398244,11.111578,
