15.572667,43.274887,93.872279,-115.881735,101.158208,196.202314,-224.519045,
15.572667,9.043290,-9.668747,-5.752831,44.291763,37.637058,-20.366068,
15.572667,2.180558,11.526347,3.472091,69.187406,165.831197,-55.852352,
15.572667,107.919284,-127.849370,67.430809,229.978238,-279.489983,145.827348,
15.572667,17.070877,42.584149,159.790854,32.260875,99.585454,347.808671,
15.572667,75.035379,98.881663,-54.892767,122.083956,214.883195,-109.788965,
15.572667,-56.231711,116.593537,-71.009806,-136.171584,243.405618,-127.478059,
15.572667,-58.846688,88.268087,-28.506602,-97.460350,146.519168,-62.843262,
15.572667,-4.411429,-6.926181,3.951212,-119.720329,-129.501727,243.423365,
15.572667,-4.127587,131.216048,-87.719133,-12.370794,302.523703,-199.103054,
15.572667,139.583275,40.085622,-94.401735,312.336269,97.752919,-224.901600,
15.572667,-133.783307,-69.935029,-141.569672,-296.953419,-161.904148,-310.363745,
15.572667,-3.164079,5.562773,6.983107,39.375301,130.973988,81.231451,
15.572667,-35.650572,83.950260,-59.333505,-40.178040,158.545299,-112.301675,
15.572667,-2.160808,-2.631548,1.218373,302.549545,-252.575702,45.559886,
15.572667,-90.963523,77.536387,23.018505,-202.363504,163.816515,52.454552,
15.572667,109.057123,-81.386727,1.822348,214.670273,-177.904246,19.257774,
15.572667,-4.520962,0.583281,6.722866,100.074376,124.510279,72.468443,
15.572667,104.828534,109.997002,54.776673,236.523544,218.239492,84.223883,
15.572667,135.609645,128.210768,-22.846157,275.062507,285.194088,-53.936776,
15.572667,-155.505391,53.063366,-19.706333,-302.308994,123.806846,-9.741913,
15.572667,92.778464,-155.234358,72.546912,210.499743,-324.486179,161.506168,
15.572667,-21.798271,54.845177,-192.022339,-53.194355,117.788778,-428.826447,
15.572667,2.679159,-17.103695,-15.171266,-38.832898,164.823885,68.479598,
15.572667,6.330061,1.891720,0.982295,-125.328513,-35.645898,108.723108,
15.572667,0.965601,-1.090818,4.347133,0.786793,92.352170,-120.626401,
15.572667,-2.216165,2.321404,0.417395,-11.734938,413.636165,-136.653287,
15.572667,172.971266,114.980654,38.148330,388.716325,268.049586,91.485474,
15.572667,-0.422172,-9.140400,3.023756,-11.209136,308.021312,-8.647443,
15.572667,88.251167,154.108327,-29.066116,188.378068,317.935682,-63.984298,
15.572667,117.207954,2.196023,115.113119,260.335279,11.944897,237.839725,
15.572667,113.355256,1.272819,117.153335,234.964507,12.596380,252.606533,
15.572667,16.368144,38.255818,166.469592,34.292965,94.387622,354.507922,
15.572667,-71.593051,-85.988288,-131.948559,-159.389006,-183.547699,-300.039017,
15.572667,-88.685463,-2.228411,-57.003433,-135.486756,3.199239,-100.154477,
15.572667,-105.127879,-116.524033,-8.052872,-240.458563,-263.113152,-7.158178,
15.572667,2.431377,4.969524,-4.049319,69.664208,1.414543,-67.173506,
15.572667,12.049184,13.369143,133.536241,25.697273,29.813266,299.610616,
15.572667,6.407102,-10.824664,-174.377423,-11.456001,-48.623297,-366.755583,
15.572667,-53.066508,127.431492,-74.151298,-90.132171,258.355100,-162.378971,
15.572667,-108.910236,-84.226925,36.920414,-242.990094,-191.102122,84.110888,
15.572667,-79.258659,-123.576364,-36.219618,-184.925152,-278.462254,-76.999985,
15.572667,-64.073574,37.230712,-168.667788,-137.401674,82.958187,-370.799109,
15.572667,-1.059701,-2.122062,9.056368,-105.026201,122.010865,4.453454,
15.572667,96.984939,-107.898639,-26.944765,209.415316,-234.556731,-47.340627,
15.572667,116.119459,156.143926,-28.917084,255.144699,358.081597,-86.184129,
15.572667,-1.733114,5.602466,2.919705,-195.977537,323.194753,26.139952,
15.572667,0.674663,5.702640,8.934393,112.173331,24.540687,250.939126,
15.572667,-7.032455,-3.773646,-13.237890,51.517632,-9.025395,59.061392,
15.572667,-1.408772,2.263670,-15.511261,59.763334,63.016640,-140.066999,
15.572667,51.865540,55.545068,-16.596555,65.167005,57.780301,-28.320312,
15.572667,89.640411,145.921875,91.146736,213.129239,315.701714,196.943511,
15.572667,-78.488646,142.323477,-78.597433,-156.839109,300.266607,-170.127044,
15.572667,-174.827463,39.770113,9.855800,-390.378178,83.764517,41.909896,
15.572667,132.247800,-87.842584,7.601962,273.724842,-197.442217,16.538534,
15.572667,-53.926053,-17.464583,-71.102339,-95.795862,-30.811198,-132.295831,
15.572667,8.287874,-15.843995,-36.324891,7.580628,19.307148,47.841858,
15.572667,15.339184,-179.130998,-4.754265,35.699010,-394.791399,-8.925735,
15.572667,-192.064715,-2.665836,-39.142598,-441.235381,0.987345,-88.042319,
15.572667,2.508244,75.784174,176.257248,1.945000,158.645259,395.622875,
15.572667,-2.956922,-4.552660,-0.065301,56.052082,179.496266,-37.562749,
15.572667,79.279144,97.120055,158.152883,181.723913,217.926668,362.630404,
15.572667,-55.925001,-91.215717,-134.124271,-120.986615,-191.491650,-309.653347,
15.572667,-5.002703,6.971118,6.980397,18.098217,-20.772862,-10.222774,
15.572667,-6.742447,-0.065515,4.988496,159.582088,-111.950259,-164.886983,
15.572667,117.574165,119.166949,-39.335572,230.131970,265.065227,-83.717357,
15.572667,-61.253353,-70.934125,158.779996,-142.174015,-158.382567,339.142234,
15.572667,80.335195,105.175287,-62.994453,174.419258,215.329173,-125.292329,
15.572667,-0.072971,-2.336003,-2.930726,-53.306579,118.671385,-21.536596,
15.572667,100.741546,22.882688,102.664467,206.144091,31.612743,164.805304,
15.572667,2.981918,5.101962,-1.150167,42.982040,-8.663773,-138.453153,
15.572667,-90.281997,26.093512,-24.237210,-132.150455,43.201229,-49.807624,
15.572667,99.655591,-108.696672,-27.611485,172.823890,-223.515276,-42.664064,
15.572667,55.540948,39.605858,32.501481,61.506470,43.770728,28.620477,
15.572667,99.389407,-139.309492,14.499821,211.537009,-285.804181,40.209445,
15.572667,10.934310,9.557805,-3.329736,-33.435266,-33.345445,47.207733,
15.572667,99.121768,-160.499495,49.096232,213.808817,-334.637364,107.384155,
15.572667,-74.746477,-144.818899,86.737349,-163.131135,-302.873174,189.006775,
15.572667,-110.722036,14.558577,-58.224201,-201.379756,27.020546,-102.396433,
15.572667,-1.804434,6.067385,-5.519677,-126.805315,-40.780507,11.072408,
15.572667,0.284708,1.681548,1.044755,-187.797034,-69.258243,215.832458,
15.572667,39.141973,139.045001,-133.308685,90.493096,308.918779,-293.312918,
15.572667,4.885814,11.683083,-16.340223,-1.740495,28.104068,-16.217663,
15.572667,-50.465186,-63.976988,122.509856,-106.609042,-155.306178,234.705068,
15.572667,-8.553733,1.414397,14.068109,5.465737,-31.447372,183.465676,
15.572667,-54.558938,120.418145,-76.432596,-84.889410,255.762405,-145.188149,
15.572667,160.673871,120.066411,-100.716405,350.108925,276.324812,-226.091627,
15.572667,-152.250008,-29.088645,92.130680,-326.054745,-59.659782,194.877352,
15.572667,-5.133782,3.140534,-2.007786,-127.779776,92.303818,38.644744,
15.572667,45.816773,22.011662,-142.712447,91.053888,54.434005,-289.726970,
15.572667,40.595600,3.415555,32.706224,-22.321329,-28.862372,4.166301,
15.572667,135.287533,8.760410,-25.945431,268.396878,19.788047,-52.305416,
15.572667,-1.404603,-1.590572,-9.799103,98.502370,-109.344766,-1.348410,
15.572667,18.057773,-62.200999,-17.761204,32.555837,-39.079499,-6.747217,
15.572667,7.276483,7.042565,3.580145,-25.666552,53.487994,34.827265,
15.572667,-24.581700,-32.335527,14.651868,5.529149,71.873846,-19.652659,
15.572667,-159.232890,106.899115,-55.183065,-357.410146,231.967152,-119.238372,
15.572667,5.675657,3.340323,8.550913,-37.286733,-88.072016,-140.627052,
15.572667,-64.384302,-31.143466,-192.285217,-139.852612,-57.147119,-412.544936,
15.572667,-51.668455,97.090443,13.289060,-93.909707,165.679469,16.578158,
15.572667,3.696456,5.352077,12.839950,-0.680777,107.433399,110.260719,
15.572667,90.797725,121.408031,-68.257358,178.263104,202.699083,-141.263265,
15.572667,-50.040044,-93.334188,137.631271,-112.427255,-190.491875,296.298343,
15.572667,-90.789224,-118.499828,72.587428,-208.517836,-268.363905,164.294555,
15.572667,-89.593681,-43.355583,146.876853,-181.267741,-103.518394,309.180889,
15.572667,-2.189972,-8.246057,11.389542,35.942630,-55.866498,265.269275,
15.572667,-6.825775,-2.177468,4.806794,-13.582000,-126.788275,108.399648,
15.572667,-31.634272,-42.743475,86.587450,-53.127461,-42.869380,138.418434,
15.572667,-29.327281,141.751784,130.909377,-63.049148,304.220859,284.834817,
15.572667,-42.237353,-32.809867,-186.915003,-102.150302,-64.183439,-429.981566,
15.572667,1.463154,8.088590,1.669524,21.907418,-12.513661,17.269988,
15.572667,0.585908,-8.997245,-7.097315,-52.540815,263.363403,70.043094,
15.572667,89.497345,121.751434,-67.486841,168.055479,267.565321,-119.510088,
15.572667,84.030986,41.146543,135.233361,183.588134,84.498581,283.910430,
15.572667,69.888522,113.173014,-109.961076,149.683469,236.717122,-233.839212,
15.572667,-107.269279,-79.265128,47.293498,-207.167641,-143.727199,88.524222,
15.572667,45.248433,11.833382,-175.485252,93.776353,32.239676,-381.551472,
15.572667,-64.021705,134.884348,-81.814242,-89.957137,272.289661,-174.539012,
15.572667,-41.870176,66.435605,11.958563,-80.094106,73.543693,25.067920,
15.572667,-3.777737,1.742531,3.342481,-38.368482,-212.224223,-87.484112,
15.572667,-9.686792,2.969138,-13.883824,-25.249543,-50.408568,39.398980,
15.572667,-122.560327,-134.796442,1.404741,-271.782394,-291.432367,25.881258,
15.572667,-7.749217,7.655276,-24.762774,75.452121,-123.132325,116.177376,
15.572667,65.688707,116.406055,148.261475,144.381615,250.203272,320.072600,
15.572667,2.724037,-49.304202,-163.479114,7.481980,-85.960044,-367.862269,
15.572667,-135.542326,17.807277,-115.602567,-289.013772,27.573497,-231.580143,
15.572667,2.912112,3.005436,4.245965,-170.851922,2.579210,81.211070,
15.572667,-37.131994,1.204108,-45.156655,-48.914775,35.967439,5.644726,
15.572667,1.396104,-179.756232,-19.455713,11.846681,-413.140515,-54.143638,
15.572667,-4.877395,3.174023,0.480963,-55.829836,217.422190,-113.259958,
15.572667,122.758205,-42.374668,-116.972247,270.240673,-99.399204,-231.362564,
15.572667,79.585106,-129.043461,-52.925019,135.706698,-248.512021,-102.730308,
15.572667,3.784213,104.279718,-159.104505,-2.459679,235.443732,-344.127004,
15.572667,-57.918112,-18.193865,-140.433671,-106.518339,-33.674662,-279.608227,
15.572667,82.576441,60.434999,27.253220,130.152342,111.229962,48.649123,
15.572667,-3.807278,-2.591293,14.294462,-121.862809,35.314295,133.696225,
15.572667,5.030342,-28.615764,12.503484,-34.859496,74.491102,-76.298329,
15.572667,105.159120,125.697561,61.332901,254.856354,283.534280,138.772181,
15.572667,90.786378,-118.697762,55.885109,174.129099,-245.853581,109.746511,
15.572667,115.202681,-109.208458,68.379677,239.716477,-246.764101,148.570885,
15.572667,124.313979,-144.955739,-27.566981,256.520394,-318.662825,-64.096205,
15.572667,-11.934694,8.035590,-22.313579,-13.910071,-75.994584,153.345868,
15.572667,39.258081,-209.659823,-105.641836,94.755916,-478.459714,-227.917579,
15.572667,65.450727,-188.695580,17.180859,154.745127,-425.944901,42.980833,
15.572667,-5.024268,2.766490,-2.673621,160.478238,-83.883804,32.473877,
15.572667,49.285807,-90.005420,-22.345642,92.981379,-144.357818,-29.212502,
15.572667,-160.087422,-33.597030,-32.627056,-337.608994,-69.125898,-62.904380,
15.572667,106.869064,30.200975,137.309438,233.986311,54.049034,286.313469,
15.572667,-4.186096,1.342697,10.618148,-129.545353,110.538108,-29.990911,
15.572667,54.325599,34.791519,-138.760316,102.643026,76.241381,-277.205696,
15.572667,16.135163,17.054357,158.684620,30.887884,40.907260,358.398416,
15.572667,-6.558059,5.078756,3.999025,268.902281,46.643090,0.302227,
