15.572667,84.274172,174.926528,-210.104127,99.313163,189.624412,-215.307684,
15.572667,-18.956482,6.586228,10.841356,-27.592152,-68.649780,14.847750,
15.572667,-1.924834,-14.390362,2.263247,-84.089860,-25.908666,120.144532,
15.572667,201.756372,-241.734999,124.889044,225.377790,-275.097611,131.317208,
15.572667,30.437594,82.179783,302.497504,29.496987,93.414602,338.579506,
15.572667,129.607148,185.086406,-101.058770,123.190872,199.718591,-104.952757,
15.572667,-99.807650,229.692185,-134.603681,-65.364365,264.228151,-172.638708,
15.572667,-99.963141,150.214912,-53.556943,-84.615531,128.039826,-57.417670,
15.572667,-10.261113,0.286139,26.229282,51.594488,45.621408,-81.063402,
15.572667,-8.913121,253.377340,-168.171741,-12.263599,292.772933,-191.433074,
15.572667,267.347842,79.186807,-182.144508,312.554059,98.723325,-215.041188,
15.572667,-255.387233,-136.237616,-269.999247,-290.061261,-161.009251,-310.116477,
15.572667,5.206198,-0.792167,-3.838085,23.968556,121.926098,99.591177,
15.572667,-54.727995,149.154297,-105.405632,-33.421326,142.003432,-100.204497,
15.572667,43.335697,-0.887333,-3.014802,22.805485,68.271408,-41.241519,
15.572667,-172.037887,143.829788,43.856210,-188.768127,151.893766,48.576322,
15.572667,198.128926,-148.073942,2.625295,191.018996,-155.881371,-10.350862,
15.572667,0.826404,0.300030,5.474371,42.222676,68.115015,132.932147,
15.572667,202.910307,197.735202,90.047335,241.935614,183.310484,65.020963,
15.572667,249.441206,243.368220,-45.085071,262.405962,266.538310,-54.178520,
15.572667,-286.169173,100.479286,-28.429204,-308.572339,108.707512,-17.306599,
15.572667,175.051904,-291.073489,134.972869,179.102158,-304.065018,153.403280,
15.572667,-43.169301,103.361281,-367.348969,-52.355919,114.830015,-419.750287,
15.572667,-5.060554,32.316438,42.091474,-7.602468,61.456929,164.163127,
15.572667,4.152115,3.850008,-7.104788,200.905204,-30.014068,27.613861,
15.572667,10.577217,-2.026046,7.608778,-28.417451,29.421844,-42.871136,
15.572667,12.267632,29.158783,-12.634302,53.315856,-70.315375,-2.444160,
15.572667,331.699861,223.710729,75.039141,380.691043,263.489136,90.009461,
15.572667,1.050966,56.265238,-13.403643,17.868438,88.451421,-48.335560,
15.572667,165.827602,285.935961,-55.368455,182.799911,307.588736,-62.913915,
15.572667,221.003236,9.066213,215.663738,245.586611,15.022905,223.353191,
15.572667,211.324683,6.251004,219.613405,230.712757,16.597320,238.065015,
15.572667,30.512920,76.109884,312.174667,32.951024,92.913972,341.961750,
15.572667,-136.614873,-161.552171,-253.953840,-154.957207,-178.116398,-292.796889,
15.572667,-146.557306,-1.291791,-98.490324,-113.286290,5.374551,-86.369207,
15.572667,-202.527633,-223.185999,-11.897089,-233.361897,-254.065307,-6.425735,
15.572667,3.218908,4.290376,2.276613,134.949765,17.622935,-109.293384,
15.572667,22.399746,25.278161,254.226804,23.733695,27.670671,284.275410,
15.572667,9.980784,-22.626618,-328.666085,8.357585,-31.197986,-379.053046,
15.572667,-99.486552,223.132388,-135.301235,-135.247385,197.232589,-100.465421,
15.572667,-206.951180,-161.084959,71.091359,-230.575489,-181.691170,81.836416,
15.572667,-153.694359,-236.329372,-67.756076,-178.744422,-267.917250,-73.694967,
15.572667,-121.012065,73.011656,-319.522291,-128.043117,69.982392,-366.664222,
15.572667,13.844203,-6.715750,-0.287703,-32.087141,-19.969734,137.481598,
15.572667,180.584439,-207.611179,-47.512072,184.288937,-229.062414,-41.369446,
15.572667,221.859949,301.121265,-60.970100,256.016939,347.069292,-77.642397,
15.572667,-15.776325,11.644743,1.551130,81.313339,-119.321908,-4.592835,
15.572667,10.859345,-5.548669,5.290383,-106.834880,28.095401,-164.184910,
15.572667,13.152685,7.264327,31.528891,38.184580,-51.907294,42.920148,
15.572667,3.289485,-3.733459,17.149460,-73.646781,-121.725724,160.110640,
15.572667,77.197314,79.042632,-27.226691,28.114068,18.791293,-16.360986,
15.572667,173.536638,277.687741,171.442856,210.901972,322.874972,203.540102,
15.572667,-143.321014,266.367308,-148.772676,-147.975260,291.717224,-166.967136,
15.572667,-334.078531,81.669654,21.078440,-367.819584,99.819249,5.513271,
15.572667,245.678323,-167.938004,14.374991,264.972596,-190.418882,16.042452,
15.572667,-93.739123,-25.838392,-120.279243,-69.825586,-2.418030,-87.215071,
15.572667,1.925021,6.040342,12.161541,-91.133893,124.089163,264.538737,
15.572667,30.057241,-340.505102,-8.728162,36.960244,-383.626232,-9.040411,
15.572667,-371.373116,-2.720408,-75.012834,-432.324109,2.025225,-85.833597,
15.572667,3.652412,141.408384,337.752629,1.946793,153.948274,386.854571,
15.572667,-0.727815,-13.779641,-4.424803,-48.826909,-100.256290,-24.717412,
15.572667,153.205295,186.152703,305.733296,178.267206,213.485994,356.117592,
15.572667,-106.234201,-171.040749,-260.823708,-126.878377,-192.745851,-308.514087,
15.572667,2.476650,6.558758,2.665060,-91.900586,48.450092,119.623723,
15.572667,4.219962,10.569273,0.412918,-127.590261,-119.874434,55.671064,
15.572667,213.127648,226.883255,-74.161496,215.697840,255.262787,-82.979727,
15.572667,-116.837284,-136.931392,297.739400,-143.497339,-173.449424,335.540722,
15.572667,151.126232,195.243577,-114.588616,165.121387,211.721028,-116.861818,
15.572667,9.351342,-4.473686,-10.090240,2.477348,63.339175,-91.182014,
15.572667,186.320460,39.018276,187.516668,181.054947,49.033145,224.468067,
15.572667,3.423002,3.885333,3.235482,74.009996,-8.148321,-144.379627,
15.572667,-146.284034,43.573793,-43.639578,-103.285665,33.024758,-41.062201,
15.572667,180.870033,-201.167822,-46.258584,182.392197,-202.015982,-29.494971,
15.572667,79.420276,57.377401,44.430032,17.876583,15.990284,4.883532,
15.572667,186.425748,-258.197924,30.439862,204.626149,-277.752998,40.636843,
15.572667,-20.656846,-19.354603,4.429323,22.547324,-34.806605,6.636737,
15.572667,187.045439,-299.519950,93.643890,208.154036,-327.252621,107.108482,
15.572667,-141.499157,-274.103961,162.010007,-147.043307,-327.525887,169.942976,
15.572667,-195.244622,25.877714,-101.525347,-185.007827,24.993974,-93.647524,
15.572667,12.088298,5.815882,0.274776,-67.807303,24.805640,-147.909689,
15.572667,21.551631,2.247615,-14.243052,48.795318,-27.920078,-41.358360,
15.572667,75.957561,265.435773,-253.590093,89.167367,302.033468,-286.785357,
15.572667,-3.241541,-17.054557,23.032954,-28.344259,-85.612671,82.418102,
15.572667,-97.298062,-124.378628,230.796209,-102.183679,-136.864645,262.455421,
15.572667,10.848752,1.086733,-6.199297,-39.822854,45.336492,-240.830627,
15.572667,-102.538250,227.564627,-130.485477,-116.699882,264.524720,-155.978756,
15.572667,304.938908,232.725745,-193.295060,344.264324,272.938622,-222.648353,
15.572667,-286.596607,-53.908347,172.608357,-317.549632,-57.993399,189.473356,
15.572667,-4.400414,6.409638,-2.210792,-96.799434,58.846159,45.638581,
15.572667,82.664567,43.875176,-261.852012,79.204466,52.390973,-269.582995,
15.572667,20.372649,-3.900042,25.929168,-175.668701,-17.547979,-97.112154,
15.572667,246.505456,16.810521,-47.495575,253.243183,19.251102,-49.146567,
15.572667,-8.403089,14.421686,10.986615,-52.917804,-31.673165,-59.539425,
15.572667,29.044600,-76.205692,-20.185682,11.501168,30.139763,12.837840,
15.572667,-9.196738,-12.810001,-5.535046,66.008249,27.685977,11.504176,
15.572667,5.764847,10.578722,0.373272,247.673561,161.401975,-89.046830,
15.572667,-305.342715,202.224828,-104.180887,-350.677863,226.176513,-115.994017,
15.572667,-17.117018,9.056740,-21.674888,20.716802,5.872454,17.229623,
15.572667,-121.794512,-55.509697,-362.342082,-136.074407,-54.987110,-402.564747,
15.572667,-90.539770,166.522285,20.875845,-83.246263,144.671259,13.834115,
15.572667,5.484123,-13.747166,-22.802839,55.075801,-57.496172,-83.274929,
15.572667,163.277389,229.761699,-128.038310,154.860045,288.387891,-155.662275,
15.572667,-96.681603,-171.280569,259.671232,-109.914139,-188.935322,290.941879,
15.572667,-175.116607,-227.350479,139.318590,-202.099519,-259.932862,159.580148,
15.572667,-166.301428,-78.341152,275.536112,-183.444043,-79.242102,307.078022,
15.572667,12.279519,2.047727,42.564781,46.058110,59.591426,-27.889224,
15.572667,1.708839,8.970058,-13.942788,-41.736746,-66.554413,21.262843,
15.572667,-50.194230,-61.402645,138.861323,-39.110558,-41.691643,91.017974,
15.572667,-55.307886,267.284866,248.161110,-61.545632,297.638474,279.221359,
15.572667,-83.336004,-59.595166,-361.253018,-100.430599,-61.126698,-419.379045,
15.572667,10.978015,10.713278,1.000396,91.087230,32.753831,-13.885546,
15.572667,-4.950114,36.674820,46.774946,-2.383192,39.774759,126.128876,
15.572667,163.048184,228.280034,-126.783142,170.039234,230.172794,-112.728716,
15.572667,159.256123,76.077081,252.355223,178.447381,80.954240,274.277552,
15.572667,130.312155,209.319482,-204.514856,140.112130,225.036573,-211.200444,
15.572667,-194.341007,-143.088562,85.952670,-191.093974,-147.032647,86.706705,
15.572667,84.128982,24.588726,-332.209489,90.984059,32.213631,-372.040202,
15.572667,-114.430904,248.046319,-150.189634,-103.970275,262.033700,-163.696463,
15.572667,-63.083364,96.712667,19.278732,-29.761099,28.121837,9.115171,
15.572667,-3.682709,-0.454708,3.841156,-34.154391,-150.131961,-39.434088,
15.572667,24.898873,11.307403,22.590344,70.023219,35.061690,36.356845,
15.572667,-232.965180,-254.117187,6.390877,-261.719231,-276.278797,22.150377,
15.572667,16.830917,5.091941,49.270950,75.458508,89.869636,180.279514,
15.572667,125.005343,219.659688,280.248608,141.666293,245.034772,313.669601,
15.572667,7.790572,-89.141262,-313.638899,12.841102,-103.958894,-356.024631,
15.572667,-254.933520,31.529052,-218.469411,-297.489072,31.764196,-241.398025,
15.572667,17.469089,5.060013,5.058592,7.282837,-11.870756,88.937825,
15.572667,-48.235323,11.069743,-39.985416,27.877867,14.047045,86.061546,
15.572667,4.158452,-349.303008,-38.062997,7.196087,-409.846244,-39.958404,
15.572667,0.411265,0.879632,4.411386,-60.277470,122.480332,-89.826269,
15.572667,231.517326,-79.140066,-219.425890,251.085279,-95.531561,-239.229945,
15.572667,144.342105,-241.440032,-103.565494,164.818035,-274.310889,-135.233114,
15.572667,4.504715,196.918557,-299.155560,9.115947,220.227427,-332.191082,
15.572667,-102.906625,-32.397341,-257.151451,-100.422071,-31.759016,-268.982710,
15.572667,137.822216,106.128218,47.360766,109.943202,97.151117,42.230792,
15.572667,10.927974,1.061950,-9.916443,175.908711,-96.883700,-98.752796,
15.572667,4.453528,38.482852,-8.750518,68.327049,216.696440,-30.739077,
15.572667,207.272132,240.270553,117.508854,248.719040,271.696691,133.598654,
15.572667,163.812536,-220.739863,101.772198,165.606791,-238.915288,105.126435,
15.572667,214.359121,-209.874425,129.130171,231.773803,-241.785707,143.322484,
15.572667,231.002763,-275.613958,-53.483273,249.992430,-311.302127,-62.495971,
15.572667,33.975161,-2.096285,39.869638,181.827618,30.641327,144.246237,
15.572667,77.708985,-405.317007,-199.157138,94.841935,-473.713492,-220.197324,
15.572667,128.150555,-362.280214,34.500570,152.808398,-416.210879,43.080883,
15.572667,-3.779779,0.960394,-12.187027,19.352906,-31.005264,-50.375871,
15.572667,87.127081,-150.990602,-35.234335,80.876397,-122.349381,-23.016737,
15.572667,-299.664767,-62.295121,-59.254500,-328.440473,-67.034923,-61.404023,
15.572667,201.418354,56.069137,256.748656,219.785526,72.185863,275.089625,
15.572667,15.310451,-5.652971,-0.877865,-62.419641,14.173664,73.798570,
15.572667,100.464187,66.698580,-255.287991,110.174925,72.556854,-277.752542,
15.572667,31.008253,32.348064,303.821626,47.183060,30.544401,354.426451,
15.572667,8.388013,-9.495645,-8.947204,-101.734525,105.583785,20.386716,
15.572667,297.861077,33.497710,218.391899,325.887621,35.146516,250.674718,
15.572667,-119.167204,46.373647,-151.416824,-125.145361,40.238921,-158.484301,
15.572667,-331.726980,77.603162,19.055886,-402.011167,83.320080,16.251896,
15.572667,156.162989,234.648969,-142.311470,187.564290,262.216362,-144.823624,
15.572667,220.695961,228.405678,-230.235930,252.656198,271.224855,-262.715955,
15.572667,4.071705,6.550331,-6.282527,40.864629,102.287194,55.456169,
15.572667,3.171521,-3.646767,-5.690826,-117.611141,-3.020994,-64.436058,
15.572667,217.961447,7.320555,212.190602,234.221264,16.722715,222.569137,
15.572667,208.500924,226.184670,-72.759954,236.330125,263.975190,-94.766285,
15.572667,-51.786530,-66.830223,142.117923,-30.598828,-31.302103,124.624986,
15.572667,360.315060,139.901948,-102.728888,406.192509,163.368296,-116.185412,
15.572667,157.682598,-242.978563,30.976815,164.729577,-254.718334,30.292355,
15.572667,-3.683034,3.626966,-14.615976,55.213951,21.757665,-130.622954,
15.572667,303.583448,10.093366,220.941720,339.534349,15.739165,256.350029,
15.572667,-240.664730,-116.040553,85.788398,-270.319179,-136.614046,99.184174,
15.572667,-77.202071,-4.817775,-238.400748,-81.193939,1.274642,-235.812105,
15.572667,-102.694471,-128.233754,242.362104,-105.404491,-137.668265,258.649353,
15.572667,143.019160,-235.474847,-101.201343,164.100154,-254.529976,-111.438556,
15.572667,1.779700,6.634374,-15.610488,-22.709636,20.297263,-115.770045,
15.572667,102.686625,178.380595,-328.802024,117.311674,207.096281,-367.718058,
15.572667,-9.798313,-10.064651,15.391434,-114.624126,-121.083302,47.066479,
15.572667,-108.597324,249.558823,-132.521951,-101.371462,253.369253,-141.017965,
15.572667,-127.415976,-321.700554,139.644828,-144.980769,-360.332186,166.716994,
15.572667,-38.626799,242.963113,-254.624097,-45.628992,282.950766,-292.179735,
15.572667,-59.874340,-62.489480,-344.628581,-75.299391,-55.543687,-400.758778,
15.572667,-40.222992,298.626187,-50.831323,-45.344402,343.891835,-66.883957,
15.572667,-336.622538,32.841825,147.133616,-397.625956,37.438022,165.445864,
15.572667,12.983333,12.223252,-1.090575,-5.814061,19.066334,39.247155,
15.572667,3.836821,11.814183,1.227978,14.666806,81.835670,-60.173341,
15.572667,154.979724,-171.841358,-28.743465,157.867151,-149.940218,-37.766714,
15.572667,-50.631103,-18.705757,398.433819,-59.466859,-7.564856,455.727978,
15.572667,209.943632,194.358237,90.645373,268.215931,220.727751,89.640316,
15.572667,177.425535,74.953106,280.959672,200.330329,79.722892,310.877127,
15.572667,167.938135,239.862729,5.032377,182.454470,253.152979,0.573224,
15.572667,4.264802,-8.242878,-2.203133,106.753415,54.262318,35.632524,
15.572667,138.768804,-73.180243,188.730823,140.491048,-71.245705,188.714604,
15.572667,18.303182,-9.796913,3.959003,1.097522,-5.151497,-12.527629,
15.572667,-90.062644,-173.773270,262.060872,-119.779152,-190.228847,285.017790,
15.572667,75.378234,-13.944816,450.726014,85.357651,-14.844494,522.354346,
15.572667,-244.331313,10.736972,-77.808762,-271.091903,16.382453,-85.872197,
15.572667,120.817169,197.560220,-227.559546,128.952846,210.770058,-248.507639,
15.572667,9.662741,-7.347943,-12.400493,84.571775,-106.771911,21.363270,
15.572667,7.353692,9.561689,-4.872169,142.077105,27.621041,-53.001724,
15.572667,158.560307,267.805202,-158.272329,211.491654,315.591297,-162.246715,
15.572667,-9.923087,-172.103517,-311.015319,-19.992884,-184.569170,-350.276612,
15.572667,-71.897616,-228.862025,-188.156983,-83.185141,-259.904064,-216.760413,
15.572667,230.710662,25.523795,248.453862,256.336963,35.930224,271.162096,
15.572667,54.693814,226.053054,-107.882510,67.366631,213.720728,-118.378018,
15.572667,-185.997622,-185.224520,184.613024,-200.006028,-200.706354,202.501971,
15.572667,269.778526,-240.936598,314.483366,315.155361,-282.578546,364.466976,
15.572667,127.123961,139.588518,-125.245264,124.819342,148.012865,-113.185825,
15.572667,6.751665,9.483402,4.013025,-85.107662,51.205058,-131.685811,
15.572667,2.560398,-5.976013,21.073583,26.015990,42.935486,-44.678506,
15.572667,-7.306468,-15.468685,-21.000251,-81.010469,-78.357098,-117.389739,
