15.572667,55.307304,117.753157,-143.692573,100.375205,193.197264,-220.229876,
15.572667,7.348479,2.102737,-1.842535,-127.532912,193.229188,117.165980,
15.572667,7.550008,13.702699,-4.398927,42.112321,-107.909669,-86.603763,
15.572667,135.578144,-161.348081,85.056269,221.328138,-271.083504,143.315211,
15.572667,21.061803,54.342005,201.762306,31.007610,97.024519,343.494489,
15.572667,90.960881,124.512659,-68.528791,121.179282,206.572767,-109.993153,
15.572667,-71.371968,148.435382,-88.423811,-112.121029,276.641377,-142.686778,
15.572667,-71.263900,106.947636,-35.994900,-91.747907,138.411900,-60.536374,
15.572667,-11.323016,-9.668326,20.551993,-37.920337,31.236168,110.001161,
15.572667,-5.528447,167.203070,-111.459265,-12.315952,298.016620,-195.547868,
15.572667,176.805420,51.487030,-120.760327,303.983846,94.535310,-216.477194,
15.572667,-169.510650,-89.312541,-179.082128,-294.357719,-162.233500,-309.252087,
15.572667,1.730747,2.748108,0.693443,13.299786,-188.060078,-179.799180,
15.572667,-41.437216,103.519728,-73.174075,-37.033837,151.315137,-106.932758,
15.572667,20.755441,-10.031478,2.722711,180.673369,5.128905,-8.938855,
15.572667,-115.073595,97.276472,29.227950,-196.078348,158.322938,50.701499,
15.572667,136.059651,-101.552501,3.507929,215.566731,-148.422648,4.333978,
15.572667,5.097659,4.133477,-4.088694,4.082180,-72.778564,-174.182598,
15.572667,133.307840,136.628431,65.671010,237.421646,208.561779,77.407442,
15.572667,169.261186,162.357581,-29.308823,269.288110,279.548437,-54.733670,
15.572667,-193.497185,67.367244,-22.016335,-307.283607,114.993604,-13.334283,
15.572667,117.340009,-195.702988,91.576136,194.923436,-330.304724,147.590772,
15.572667,-28.066181,69.108263,-243.514510,-52.797869,116.405394,-424.610677,
15.572667,-1.591977,4.056044,-2.955919,-49.131429,306.078529,264.076339,
15.572667,-12.102787,1.507384,1.839825,-105.831720,24.500787,-75.411166,
15.572667,-3.013196,5.393028,-3.974219,20.445582,-52.872968,18.775126,
15.572667,0.394876,23.882945,-6.633405,47.447095,112.642479,-51.298323,
15.572667,219.582643,146.879905,48.969036,384.966278,265.946524,90.799812,
15.572667,-1.366836,22.642345,-1.244969,-0.691299,235.308878,-64.032138,
15.572667,111.084308,192.937239,-36.781753,185.910031,313.215474,-63.491863,
15.572667,147.750273,3.964428,144.201262,245.684967,25.853212,231.297721,
15.572667,142.107242,2.598378,147.539156,233.171619,14.243191,246.068815,
15.572667,20.541073,49.358923,209.421428,33.778410,93.796972,348.986664,
15.572667,-90.723552,-108.229365,-167.810316,-157.361715,-181.032546,-296.735170,
15.572667,-106.294559,-2.023851,-69.556622,-125.838556,4.153707,-94.389130,
15.572667,-133.798923,-147.962493,-9.198663,-237.187392,-258.980999,-6.792074,
15.572667,-1.587306,-0.790470,4.502775,-120.802007,-61.050419,146.413578,
15.572667,15.134364,16.915298,169.271948,24.757238,28.810676,292.541304,
15.572667,7.231087,-14.755651,-219.769727,13.209290,-24.773487,-371.235620,
15.572667,-65.114872,158.007646,-93.350650,-99.169200,230.497270,-153.194224,
15.572667,-137.938415,-106.973310,46.972540,-237.385024,-186.812984,83.215893,
15.572667,-101.194235,-156.841402,-45.534899,-182.093507,-273.620135,-75.456127,
15.572667,-80.978132,48.646419,-212.707845,-140.267482,95.967753,-357.265355,
15.572667,-1.651865,7.315613,-6.003163,102.604292,-27.860545,-189.805514,
15.572667,122.797054,-137.201689,-33.265177,209.469713,-257.631975,-52.413857,
