15.572667,89.946047,186.095353,-223.064522,99.182491,189.214401,-214.761953,
15.572667,-19.879976,4.094109,11.442258,1.833561,-76.747304,3.054444,
15.572667,-4.979455,-14.941363,6.567631,-81.222926,13.882002,111.755613,
15.572667,214.885058,-257.650233,132.736176,225.102680,-274.813072,132.176797,
15.572667,32.251464,87.579213,322.203167,29.307074,92.920383,338.045147,
15.572667,137.276711,196.861730,-107.330501,124.331240,198.789156,-103.959551,
15.572667,-104.627340,244.648716,-144.191148,-65.967186,249.060734,-173.275243,
15.572667,-105.469689,158.522259,-56.948365,-83.770286,126.785359,-57.022102,
15.572667,-8.453337,1.723840,23.466517,61.778538,34.355124,-106.248778,
15.572667,-9.577236,270.214689,-179.240656,-12.257201,292.180933,-190.971232,
15.572667,285.220926,84.705432,-194.441672,310.553814,98.168453,-215.999931,
15.572667,-272.174085,-145.419555,-287.887655,-289.420573,-160.564570,-310.278791,
15.572667,5.523336,3.740506,-0.212818,-15.621487,123.597452,100.919518,
15.572667,-57.273691,157.946748,-111.613647,-33.014999,140.880794,-99.404124,
15.572667,44.908536,1.578438,-4.605053,5.289514,68.060180,-42.000874,
15.572667,-183.097437,152.859507,46.691536,-187.936839,151.159442,48.332420,
15.572667,209.869989,-157.400005,2.307674,188.097406,-157.881936,-10.607638,
15.572667,2.430325,2.649260,9.645652,41.751398,59.911048,85.001117,
15.572667,216.686437,209.130492,94.575790,242.523458,177.042279,62.893739,
15.572667,265.091450,258.927785,-48.123908,263.233849,260.992685,-51.509337,
15.572667,-304.393459,106.880528,-29.761407,-308.597666,108.117400,-17.750863,
15.572667,185.920598,-309.385939,143.571444,184.493544,-311.088839,142.006010,
15.572667,-46.129043,110.063380,-391.593849,-52.306798,114.655328,-419.206575,
15.572667,-5.456038,35.181226,48.936379,-7.374221,52.655723,155.328728,
15.572667,11.010752,2.294983,-5.546108,168.462023,-55.058366,64.003173,
15.572667,9.034995,-0.899060,5.659031,-69.195813,34.298640,-73.046309,
15.572667,14.419277,26.926781,-12.935560,48.005644,-91.612967,3.134168,
15.572667,353.653235,238.763074,80.147492,380.217156,263.212503,89.920621,
15.572667,1.733998,60.667178,-15.449854,18.185889,77.841291,-46.014918,
15.572667,176.526453,304.106582,-59.010223,182.426355,306.941206,-62.849793,
15.572667,235.586491,9.869187,229.299181,250.672762,18.447261,237.931106,
15.572667,224.880883,7.013256,233.627966,230.437933,16.882768,237.137698,
15.572667,32.455652,81.349878,332.234223,32.828172,92.809161,341.120338,
15.572667,-145.588392,-171.976906,-270.808716,-154.683586,-177.789737,-292.348278,
15.572667,-154.233464,-1.124829,-104.021431,-111.781784,5.525977,-85.332479,
15.572667,-215.962799,-237.877181,-12.420778,-232.929115,-253.505933,-6.385797,
15.572667,7.753062,4.455129,-1.654359,103.855909,-12.868870,-109.079795,
15.572667,23.808879,26.900676,270.769210,23.620512,27.542372,283.342150,
15.572667,10.529499,-24.255359,-350.195119,7.434935,-28.726817,-364.110488,
15.572667,-106.823288,236.183979,-142.351614,-132.651288,218.124157,-105.326858,
15.572667,-220.386401,-171.623879,75.804115,-229.786292,-181.107450,81.661430,
15.572667,-163.949247,-251.844340,-72.090480,-178.364662,-267.272634,-73.498315,
15.572667,-128.551177,77.199354,-340.883658,-124.583649,71.128264,-374.997715,
15.572667,12.319967,-7.058231,4.532245,-71.609600,10.133877,125.835752,
15.572667,191.687115,-220.985120,-50.167022,183.339466,-227.054756,-40.734814,
15.572667,236.602912,321.096480,-65.275113,256.184762,346.190084,-77.025322,
15.572667,-12.541465,7.290941,1.468671,117.716776,-136.475962,-3.724492,
15.572667,6.673790,-4.000668,-0.937392,-137.455462,63.156934,-177.859351,
15.572667,14.768985,5.355273,33.510665,32.704410,-62.640872,23.934589,
15.572667,0.700926,-8.059239,22.813711,-72.551915,-110.176777,128.509574,
15.572667,80.042604,81.589903,-28.462748,24.511050,15.043162,-14.940033,
15.572667,185.570153,296.110127,182.987934,216.850924,316.790266,200.077197,
15.572667,-152.199530,283.484293,-158.481368,-147.461094,291.184469,-166.748329,
15.572667,-355.562415,87.232544,21.747376,-364.026537,96.035854,2.956372,
15.572667,261.316042,-178.964456,15.309691,264.430381,-189.966620,16.016228,
15.572667,-98.523917,-26.502071,-126.339257,-67.254085,0.585210,-84.307485,
15.572667,-1.327533,10.296743,21.380525,-88.956843,101.063743,228.271608,
15.572667,32.142787,-362.777122,-9.268322,37.289577,-382.978829,-8.917871,
15.572667,-396.174364,-2.712013,-79.967679,-431.788924,2.081530,-85.702794,
15.572667,3.812631,150.461926,360.077104,1.956422,153.662945,386.317866,
15.572667,-2.422072,-16.976263,-5.158292,-43.149727,-57.144247,-9.829139,
15.572667,163.433962,198.467277,326.159393,178.059452,213.221210,355.728561,
15.572667,-113.503759,-182.254863,-278.391108,-129.966095,-193.714124,-306.233464,
15.572667,-0.694216,7.568321,6.701799,-83.674552,-4.488729,94.534535,
15.572667,-0.430338,5.145648,2.309937,-130.086873,-192.675926,47.243604,
15.572667,226.162810,241.707051,-78.992082,214.380722,254.634943,-82.869445,
15.572667,-124.867954,-146.289859,317.121871,-139.814882,-160.438387,330.108623,
15.572667,160.817824,207.716590,-121.633300,164.496590,211.503678,-116.386891,
15.572667,9.267475,-1.987830,-12.884304,-20.228509,77.878536,-49.124238,
15.572667,197.248817,41.803594,200.344297,170.401001,53.109374,229.141504,
15.572667,5.936852,3.462685,-2.312887,53.874908,-26.499469,-157.227671,
15.572667,-153.578911,45.826167,-46.188990,-101.200806,32.244729,-40.431139,
