15.572667,77.366997,161.316861,-194.307422,99.498144,190.214642,-216.101797,
15.572667,-16.223839,9.130099,9.546442,-69.569672,-53.090043,28.237176,
15.572667,1.943685,-11.217655,-3.086869,-87.789912,-100.761949,111.871839,
15.572667,185.774440,-222.362261,115.395366,225.505667,-275.254531,129.719504,
15.572667,28.220919,75.585243,278.495245,29.759194,94.086349,339.362566,
15.572667,120.325517,170.713649,-93.378240,122.134889,200.919482,-106.250059,
15.572667,-93.906687,210.652808,-123.042571,-68.168189,285.593037,-166.435794,
15.572667,-93.218807,140.041525,-49.410119,-85.821033,129.818436,-57.969847,
15.572667,-11.969998,-2.025479,28.281545,40.432383,59.230296,-46.414601,
15.572667,-8.104842,232.861673,-154.680749,-12.272539,293.629055,-192.102043,
15.572667,245.492247,72.444577,-167.263325,315.607181,99.414719,-212.064205,
15.572667,-234.931589,-125.046153,-248.246110,-290.926116,-161.505850,-309.861392,
15.572667,3.718562,-5.522142,-7.189671,32.097297,85.387146,53.134391,
15.572667,-51.609060,138.397705,-97.810351,-34.009316,143.598854,-101.344568,
15.572667,40.470928,-3.860315,-1.138107,48.285635,66.734934,-38.726350,
15.572667,-158.538457,132.805019,40.393724,-189.966419,152.951350,48.927526,
15.572667,183.691485,-136.819047,2.994831,195.066186,-153.782860,-9.802122,
15.572667,-0.652939,-2.184405,-1.248564,15.604382,35.044047,150.133011,
15.572667,186.188092,183.583980,84.432858,240.885961,190.070286,67.634613,
15.572667,230.387778,224.231205,-41.324661,263.372114,270.633382,-54.923738,
15.572667,-264.000000,92.659541,-26.832351,-308.509151,109.581750,-16.668803,
15.572667,161.502915,-268.805953,124.006961,194.056732,-309.408509,153.932645,
15.572667,-39.565930,95.198291,-337.824121,-52.427129,115.083940,-420.538731,
15.572667,-4.553754,28.309655,33.253737,-8.656022,76.596435,178.664074,
15.572667,-4.712074,4.182625,-7.058728,183.114404,4.327311,-17.284112,
15.572667,10.216250,-3.018056,8.188742,30.193723,12.512033,4.903969,
15.572667,9.434137,30.755792,-11.975410,57.558077,-41.365926,-10.264440,
15.572667,304.966515,205.383638,68.819706,381.380004,263.889734,90.138041,
15.572667,0.246663,50.313226,-10.791301,16.923607,105.064472,-51.595345,
15.572667,152.791797,263.795394,-50.934535,183.330511,308.519871,-63.007269,
15.572667,203.832352,7.994815,199.015570,237.759602,20.232526,237.742740,
15.572667,194.817785,5.338976,202.513919,231.113751,16.189607,239.397676,
15.572667,28.143127,69.729455,287.725910,33.114262,93.064578,343.159177,
15.572667,-125.683255,-148.852154,-233.424604,-155.352260,-178.590081,-293.444725,
15.572667,-137.138148,-1.486854,-91.706602,-115.433757,5.161263,-87.811140,
15.572667,-186.159538,-205.283063,-11.257837,-233.987484,-254.873247,-6.483372,
15.572667,-2.792802,2.529884,6.403827,118.430895,40.651793,-69.187427,
15.572667,20.679332,23.297349,234.051531,23.897710,27.855977,285.625625,
15.572667,9.536591,-20.440555,-302.182870,2.944428,-32.216834,-370.572811,
15.572667,-90.192048,208.405888,-126.589329,-145.031366,179.552196,-121.291027,
15.572667,-190.563951,-148.232230,65.348655,-231.708517,-182.533125,82.083743,
15.572667,-141.198139,-217.419616,-62.472370,-179.293326,-268.849973,-73.980024,
15.572667,-111.655866,67.538501,-293.863315,-131.602876,77.501846,-363.993352,
15.572667,13.363375,-4.508200,-6.354374,34.130690,-64.959298,130.334963,
15.572667,167.023942,-191.228031,-44.246990,185.776487,-232.215867,-42.344937,
15.572667,203.932806,276.773706,-55.699505,255.793910,348.289382,-78.534593,
15.572667,-17.832354,16.006013,1.719272,37.103828,-93.907599,-5.713842,
15.572667,14.175760,-5.730136,11.573278,-58.840777,-6.546982,-128.829599,
15.572667,10.940760,9.000735,28.046059,44.792823,-34.649431,72.205615,
15.572667,6.092577,2.035223,8.132780,-48.159433,-128.396466,225.659113,
15.572667,73.559368,75.755293,-25.655457,32.527746,23.552195,-18.025914,
15.572667,159.263130,254.988674,157.402457,201.842460,327.689185,199.538035,
15.572667,-132.491846,245.514687,-136.949734,-148.725622,292.485388,-167.277706,
15.572667,-307.746780,74.713518,20.121926,-372.904711,104.618841,9.545743,
15.572667,226.624817,-154.499311,13.236444,265.754301,-191.067816,16.080901,
15.572667,-87.774583,-24.855400,-112.750306,-73.932365,-7.527306,-91.439174,
15.572667,5.496774,-0.312758,-1.113907,-64.885502,145.573421,302.823967,
15.572667,27.535523,-313.374439,-8.065005,36.593350,-384.579547,-9.188902,
15.572667,-341.171871,-2.727556,-68.977874,-433.100128,1.942434,-86.023407,
