15.572667,110.876585,227.273364,-270.831743,98.819169,188.103099,-213.312494,
15.572667,-15.115479,-6.517657,10.222462,97.291109,-83.678664,-39.623516,
15.572667,-14.885654,-9.144048,18.288924,-51.505415,74.264354,53.852925,
15.572667,263.318938,-316.382672,161.924871,223.986207,-273.696412,133.973221,
15.572667,38.905001,107.403608,394.905583,28.734951,91.429280,336.643183,
15.572667,166.140325,240.181905,-130.143605,132.966228,198.263347,-97.481329,
15.572667,-122.870795,296.307066,-179.189640,-73.199322,214.710385,-159.132729,
15.572667,-125.607311,188.905880,-69.380521,-81.441067,123.293048,-55.889993,
15.572667,1.263289,4.180263,4.584471,93.786220,-7.766724,-209.465392,
15.572667,-12.030233,332.299068,-220.037012,-12.238984,290.588737,-189.732515,
15.572667,350.805539,104.961544,-240.025013,305.581813,96.635194,-216.778011,
15.572667,-334.051326,-179.221641,-354.035873,-287.555273,-158.936331,-310.495957,
15.572667,0.520298,11.865765,9.586785,-53.608442,-6.036186,39.150415,
15.572667,-66.580941,190.158078,-134.355177,-31.923920,137.773594,-97.194287,
15.572667,46.364525,10.217188,-10.645465,-41.252451,59.939703,-42.395256,
15.572667,-223.765428,186.049321,57.109737,-185.686674,149.170125,47.671242,
15.572667,252.712294,-192.210825,0.937097,188.587756,-155.201073,-8.150323,
15.572667,6.174924,5.434899,12.395904,7.023792,-22.567154,-46.370310,
15.572667,267.863255,248.793658,110.955651,251.741619,145.039976,64.857146,
15.572667,324.060565,316.791617,-58.233141,271.089642,273.491524,-45.790387,
15.572667,-371.757317,130.393990,-34.798772,-308.637257,106.561682,-18.981480,
15.572667,227.185937,-377.988517,174.822062,192.384901,-316.729207,142.151419,
15.572667,-57.056323,134.791572,-481.069954,-52.175024,114.189533,-417.751148,
15.572667,-6.854249,43.992889,72.230181,-5.877606,37.578337,134.390340,
15.572667,25.379610,-4.678440,3.023391,48.047417,-50.237874,64.895761,
15.572667,-3.210450,4.756096,-5.278028,-111.227683,46.394489,-78.903431,
