15.572667,4.656565,12.271999,-18.041976,102.812999,259.481641,-338.828877,
15.572667,-1.663649,3.410806,-0.153460,-129.842726,189.907079,88.539337,
15.572667,5.765427,6.282750,5.782660,0.643573,101.118331,26.312412,
15.572667,12.236615,-12.677630,8.308763,312.502545,-355.501895,211.621039,
15.572667,1.988905,2.729401,17.585342,47.695227,78.552922,462.496555,
15.572667,14.367908,12.666228,-8.442437,243.167656,243.713508,-157.835133,
15.572667,-8.963911,15.222320,-8.346495,-141.374039,401.395799,-226.169564,
15.572667,-10.308786,16.211881,-2.417717,-184.672987,270.820431,-70.955888,
15.572667,2.005396,6.517028,-2.322511,67.249492,196.643944,-8.967045,
15.572667,-0.078614,6.921943,-4.831797,-12.992463,429.307779,-290.693352,
15.572667,9.469066,1.982331,-5.769487,445.770630,109.618699,-276.222170,
15.572667,-14.313632,-7.433280,-15.417151,-382.051981,-187.054287,-409.655676,
15.572667,0.782020,-4.569398,-1.392094,16.118746,-144.004156,167.605290,
15.572667,-9.138448,12.219409,-7.469918,-130.515210,232.421911,-173.708985,
15.572667,-4.064289,4.258328,1.494123,-148.462806,207.460540,39.003582,
15.572667,-2.624625,2.137779,0.795957,-345.297175,332.584959,100.986063,
15.572667,16.223008,-10.044302,0.348518,316.497045,-225.729215,-0.979906,
15.572667,1.088306,-0.964822,-2.226701,-59.647753,-177.086996,-11.444704,
15.572667,11.632438,15.142021,9.910227,279.128447,309.694313,190.911522,
15.572667,18.542963,14.193003,-2.770865,390.814875,355.923859,-68.360126,
15.572667,-21.779515,6.260720,-2.751179,-494.358934,172.039390,-58.349204,
15.572667,11.036871,-19.801838,9.660538,258.044001,-438.108177,201.461632,
15.572667,-1.510249,5.798097,-18.541671,-45.496961,174.129198,-548.836591,
15.572667,0.152232,-13.600801,-5.389329,37.429866,-171.947564,-85.570705,
15.572667,2.122664,4.312982,-1.954093,123.398798,-24.200093,-33.825992,
15.572667,-1.026363,-1.547314,10.871407,-28.277245,-5.904366,69.179017,
15.572667,-0.893639,-1.371871,1.049582,19.149190,-242.871994,205.554334,
15.572667,15.043401,8.757136,2.453026,518.418921,319.302754,94.567281,
15.572667,-2.363094,-3.260321,1.059089,-73.286550,-310.106809,38.554672,
15.572667,10.790202,20.498265,-3.101010,245.822831,441.014085,-83.712903,
15.572667,12.553719,-1.976304,12.971613,327.887178,-37.135139,323.670989,
15.572667,13.099172,-1.159559,13.305300,356.045924,-28.052740,328.236582,
15.572667,2.480363,3.673438,17.289409,49.855564,83.755413,509.519205,
15.572667,-6.644610,-8.992785,-11.236081,-208.144418,-271.525613,-376.955276,
15.572667,-16.823766,-0.883071,-9.152416,-288.132048,-20.805109,-171.211061,
15.572667,-6.640402,-7.457752,-1.162885,-337.070077,-379.914373,-56.774043,
15.572667,1.455797,7.384274,-2.150645,57.519061,83.278518,-107.117202,
15.572667,0.322487,1.242919,4.861032,54.708176,64.171791,488.765238,
15.572667,1.592112,-2.056149,-20.982448,17.246486,-43.547723,-497.761061,
15.572667,-8.885104,16.702376,-7.948381,-129.111415,319.108267,-200.513656,
15.572667,-5.241183,-3.009923,1.683636,-397.893152,-296.594120,141.831506,
15.572667,-4.076082,-7.080303,-2.207626,-261.428592,-426.493781,-137.409411,
15.572667,-7.202593,4.705729,-17.421837,-191.618117,108.440925,-492.177925,
15.572667,3.378385,-6.272319,7.353006,12.091672,-49.523312,27.941204,
15.572667,14.523836,-13.145254,-4.448240,253.993231,-292.363562,-86.763383,
15.572667,10.710738,15.323557,-0.872710,313.932072,414.123628,-42.077421,
15.572667,-2.312411,-5.539743,-3.590097,15.808600,-272.342888,-80.303536,
15.572667,-0.087451,-5.313565,-3.935963,-68.265260,-178.786372,-208.902260,
15.572667,-2.687025,-3.016725,-0.348092,-122.513313,-94.211856,211.320890,
15.572667,0.538501,7.085967,9.527437,47.996677,43.597232,119.543528,
15.572667,8.027177,13.458765,-1.832342,170.553240,173.327130,-47.085516,
15.572667,6.971789,13.481401,8.607132,240.198477,419.714454,269.547513,
15.572667,-7.538543,16.574088,-10.410063,-237.195182,449.191980,-235.381457,
15.572667,-19.969406,2.861453,1.967665,-534.153998,85.699448,45.441358,
15.572667,16.511371,-8.825397,0.808567,384.369160,-221.820485,18.513541,
15.572667,-12.258314,-6.494202,-11.697026,-201.311178,-66.322230,-243.642699,
15.572667,-1.381784,-2.452528,-7.123292,49.153273,-120.470428,-273.679512,
15.572667,1.523395,-14.067937,-0.923790,46.842844,-552.179794,-26.820832,
15.572667,-15.104355,-0.972826,-2.927143,-563.013503,-25.304151,-122.334782,
15.572667,0.662047,8.697691,16.179628,16.230700,253.556187,496.597193,
15.572667,-2.347130,-2.604172,5.101525,-76.651708,-172.750368,33.560330,
15.572667,6.675145,8.964275,13.288982,227.424659,286.633760,452.705664,
15.572667,-5.096721,-10.050045,-11.841047,-163.996721,-282.020773,-370.632655,
15.572667,1.503665,5.458741,1.786069,-53.352232,142.485262,89.722439,
15.572667,-1.400541,-7.559102,0.391387,11.392065,-195.254015,-56.207276,
15.572667,15.842469,11.107498,-4.967986,357.986654,310.276162,-123.086889,
15.572667,-5.529451,-6.971457,18.102451,-146.265237,-202.519139,461.621646,
15.572667,9.110489,15.847999,-7.629257,202.545136,285.977831,-171.817383,
15.572667,0.112698,-2.862955,-1.461635,122.918868,-154.975887,-115.529655,
15.572667,14.606627,3.607926,15.729259,278.846893,89.228769,297.766608,
15.572667,-1.669818,1.846099,-0.108509,47.403872,197.179780,13.135853,
15.572667,-17.465755,2.866824,-0.920186,-283.627439,73.038276,-60.604360,
15.572667,14.999266,-13.266029,-5.863418,313.357114,-319.551493,-102.577402,
15.572667,10.702510,9.086730,6.730624,184.231270,131.852422,141.019393,
15.572667,12.123684,-18.633617,0.402659,274.150127,-413.682423,32.939708,
15.572667,-4.970195,-5.764986,1.781707,-169.453249,-147.839995,5.677835,
15.572667,12.347690,-20.588336,6.331820,265.864352,-458.760646,138.857676,
15.572667,-8.545554,-19.091713,9.609451,-201.322128,-409.598205,228.558523,
15.572667,-17.991194,2.424896,-9.890748,-330.104583,39.998680,-183.668036,
15.572667,3.195181,4.207766,-5.516140,11.291386,24.572117,-126.659803,
15.572667,-1.016436,0.339933,-3.494286,136.037016,52.466107,-150.655472,
15.572667,3.650660,13.863763,-13.693666,108.329046,398.716118,-386.912341,
15.572667,-8.720574,-6.054277,6.819668,-90.553787,-65.929660,83.434274,
15.572667,-7.429280,-7.656812,17.549104,-124.860647,-163.408756,338.355547,
15.572667,-1.763032,-2.573001,1.248288,128.691445,-79.154499,-203.888266,
15.572667,-8.918049,15.146473,-9.605255,-216.165267,385.916930,-263.706842,
15.572667,19.191037,11.777567,-11.164117,443.109207,315.343791,-267.136120,
15.572667,-18.000331,-3.715265,11.307217,-435.287122,-91.085582,258.840572,
15.572667,-3.242167,-1.298746,5.297759,-9.943996,11.144965,50.652456,
15.572667,6.762274,2.600638,-19.406428,126.325523,61.066868,-409.068262,
15.572667,11.105676,3.105534,9.615118,177.370657,34.526992,121.720845,
15.572667,17.705803,0.822475,-3.489601,402.237658,24.837367,-74.764745,
15.572667,0.150690,-3.688745,-4.233189,144.478298,-132.589877,-16.755811,
15.572667,1.835251,-15.681120,-5.055130,53.892047,-242.819953,-69.455827,
15.572667,6.894205,4.840750,3.260221,46.874232,-7.762484,-23.517391,
15.572667,-6.011794,-12.514155,4.961919,-88.631930,-191.831173,79.820884,
15.572667,-15.732265,11.432740,-5.782398,-451.736790,326.083459,-162.120779,
15.572667,1.072529,-4.278652,-7.536780,-3.241873,-92.151639,-167.962549,
15.572667,-7.487932,-5.724613,-23.613105,-176.945082,-94.333354,-537.034032,
15.572667,-7.436667,15.792980,4.415925,-155.477569,304.743784,40.583843,
15.572667,-0.528189,-0.772808,1.649645,-135.759499,217.748540,-99.596003,
15.572667,14.338165,17.155778,-7.819860,308.307443,351.396679,-183.509728,
15.572667,-5.317639,-11.836963,14.703904,-137.222851,-287.737384,393.060659,
15.572667,-5.883692,-7.852658,4.533258,-277.452544,-380.276058,236.018530,
15.572667,-11.573697,-5.116820,17.374778,-269.744296,-122.794933,409.502162,
15.572667,1.480123,6.226814,-5.978519,-3.884968,152.475649,-124.702926,
15.572667,-3.607538,-0.227579,-1.064482,-251.038159,-63.672986,17.144021,
15.572667,-4.884779,-6.477391,14.386028,-65.231715,-145.511584,248.231476,
15.572667,-3.745663,17.537273,15.465469,-78.970443,390.567275,354.893112,
15.572667,-2.835648,-3.465470,-13.492661,-103.062472,-129.043797,-553.801594,
15.572667,-0.745793,-3.572527,-0.227158,-26.599218,142.376783,-76.213784,
15.572667,-0.259612,-4.648066,2.008975,80.642480,-289.795390,-23.629501,
15.572667,13.138511,15.451572,-8.990925,288.462370,394.228772,-243.075871,
15.572667,9.570075,5.511794,15.238341,224.924289,111.722291,378.901350,
15.572667,8.107877,12.889971,-13.123215,190.027679,319.189065,-312.828555,
15.572667,-15.983154,-12.335819,6.702106,-300.764305,-225.832584,151.709403,
15.572667,6.091097,0.472498,-19.693813,131.720858,22.511172,-496.372419,
15.572667,-10.277244,18.478215,-8.942119,-207.149774,387.234530,-260.277816,
15.572667,-7.493297,14.379876,3.564675,-143.749283,212.141966,61.877562,
15.572667,1.516357,1.576491,0.933040,-150.810950,74.692896,115.157961,
15.572667,-2.480950,-1.072823,-0.093512,-123.357522,-122.433875,189.307249,
15.572667,-11.740828,-12.970883,-1.137346,-367.873747,-402.265615,-22.219454,
15.572667,-6.610825,8.927110,-10.242290,-88.691814,115.960945,-138.635179,
15.572667,7.561175,14.753549,18.358015,179.071411,316.340336,402.282035,
15.572667,0.736838,-8.365627,-19.102991,4.857954,-175.500533,-454.062550,
15.572667,-15.555696,2.615197,-13.266919,-400.326987,59.883087,-332.956861,
15.572667,-7.031907,0.280259,-1.254407,21.641068,-13.192130,-101.315284,
15.572667,-2.323193,-1.308367,-9.374851,-131.466964,-47.846750,-267.293359,
15.572667,0.047898,-12.462757,-1.968794,-12.034925,-551.387771,-73.993238,
15.572667,-0.998728,-0.838773,5.976672,-0.500941,-26.892889,7.613541,
15.572667,13.732840,-4.982809,-13.545853,352.516774,-124.556979,-336.587102,
15.572667,10.865246,-18.021221,-6.373323,199.542280,-387.252193,-136.331122,
15.572667,1.027303,10.001421,-17.550433,24.852314,292.473452,-459.690989,
15.572667,-8.303011,-2.181959,-21.398678,-199.530086,-61.443477,-407.479686,
15.572667,15.720687,8.816094,3.324219,252.356613,161.736201,91.217443,
15.572667,-0.774844,-2.710759,2.380054,-241.224017,58.498821,-7.373894,
15.572667,6.973778,-8.423618,8.651917,43.779935,-158.356057,119.072868,
15.572667,6.034048,8.686815,4.344544,278.634402,391.392943,198.232383,
15.572667,14.372767,-16.199640,8.688395,270.189217,-330.460170,160.910118,
15.572667,14.063733,-11.137431,7.082160,331.802951,-301.441495,186.950287,
15.572667,16.171501,-15.499682,-2.789278,373.267155,-390.186385,-65.883826,
15.572667,-1.616209,5.822340,-6.923829,-21.060945,104.596537,-209.698640,
15.572667,3.337467,-22.207945,-12.791372,100.319617,-555.775658,-289.178712,
15.572667,5.334992,-15.927398,1.118020,180.028276,-573.746340,42.429335,
15.572667,-9.092963,3.194502,-0.806953,-74.996155,-6.536421,-10.986833,
15.572667,7.448174,-15.764033,-4.894360,140.454690,-285.520990,-66.990428,
15.572667,-20.488692,-4.396574,-4.668907,-455.737853,-95.823341,-107.169503,
15.572667,12.558472,3.722138,16.599859,292.878077,87.410036,395.286121,
15.572667,3.360973,-7.943199,0.775985,8.469496,3.010755,42.779095,
15.572667,6.957131,3.641442,-17.126400,154.285790,90.561334,-409.073056,
15.572667,1.178395,1.600055,9.584968,59.893487,52.299442,493.702831,
15.572667,-8.137584,-2.939336,1.173929,-38.473377,30.569795,-36.942157,
15.572667,20.315255,2.079969,12.453932,448.480598,62.245887,302.254545,
15.572667,0.944183,-1.119307,1.072444,-242.857352,180.646972,-339.218144,
15.572667,-19.976428,4.746881,1.014070,-482.457490,133.986039,24.824068,
15.572667,7.510074,14.632254,-9.078182,185.715912,398.303154,-211.402096,
