15.572667,8.054267,20.530538,-28.638793,101.476210,237.524883,-297.407614,
15.572667,-4.823308,8.103810,2.272753,-71.855160,102.044554,57.726523,
15.572667,5.351259,8.710049,5.913674,-30.983721,43.302081,-22.137882,
15.572667,21.941202,-24.056316,14.837382,276.084575,-333.812320,183.371005,
15.572667,3.596813,5.692418,32.065532,45.723393,106.345510,417.719429,
15.572667,21.496696,20.771592,-13.217691,185.355105,247.123819,-131.578986,
15.572667,-12.748370,27.113240,-15.171515,-131.284850,302.212145,-174.049277,
15.572667,-16.017352,24.604595,-4.835183,-158.087812,231.840923,-74.301013,
15.572667,3.376522,11.690419,-2.521295,21.621406,124.619943,-6.740909,
15.572667,-0.390393,19.912753,-13.601561,-7.402435,376.226552,-251.760750,
15.572667,23.221346,5.553902,-14.541975,399.817353,109.063969,-266.675448,
15.572667,-26.322761,-13.325002,-28.319872,-347.701545,-171.605912,-372.292222,
15.572667,0.356676,-7.002063,3.693054,-28.047485,-15.013475,138.246852,
15.572667,-12.999495,19.705387,-13.035735,-100.550604,215.814666,-160.925270,
15.572667,-7.880480,9.642462,2.153775,-91.278545,128.634433,5.908643,
15.572667,-12.592635,11.422085,3.408664,-280.891341,256.866372,67.160824,
15.572667,25.951714,-17.422119,0.466511,278.337460,-221.325488,6.332459,
15.572667,-1.623795,-5.939974,-1.237575,-85.913781,-114.706093,56.087134,
15.572667,20.657126,25.015774,15.691409,265.220849,284.255398,157.018695,
15.572667,30.740705,25.529829,-4.960599,345.774033,329.089122,-61.570056,
15.572667,-37.217642,11.163442,-4.519087,-433.897393,117.618214,-55.203369,
15.572667,19.434110,-33.850779,15.912381,242.321068,-406.237629,179.734831,
15.572667,-3.079028,11.110404,-36.083451,-53.588806,147.355455,-510.599533,
15.572667,1.379575,-18.465963,-7.870352,37.994122,-115.532173,-63.674621,
15.572667,4.718655,2.156144,-2.461820,35.952269,-97.415462,5.278105,
15.572667,-1.891008,-1.575532,11.580931,-35.198525,2.309767,-34.546920,
15.572667,-0.378139,-8.122891,6.078744,12.568863,-159.628167,109.127942,
15.572667,31.415816,19.200872,5.722292,472.965733,312.651676,104.761545,
15.572667,-3.429974,-11.249496,1.747645,-5.504071,-195.847181,7.858354,
15.572667,18.662945,34.416122,-5.831465,228.331613,397.117852,-79.837920,
