15.572667,133.046161,270.848156,-321.364534,98.566021,187.353506,-212.366056,
15.572667,-0.260034,-15.301341,4.640737,140.840235,-34.780902,-55.915134,
15.572667,-19.569200,-0.092695,23.196105,-5.239990,75.021353,0.422812,
15.572667,314.576143,-378.568473,193.068506,223.035100,-272.759151,134.992865,
15.572667,45.898328,128.268265,471.902274,28.262205,90.253109,335.739642,
15.572667,196.854551,287.335607,-153.179391,120.925524,208.884769,-93.778814,
15.572667,-143.771211,349.011679,-214.217417,-87.200428,211.134414,-147.947626,
15.572667,-146.724850,220.767715,-82.447314,-79.831695,120.843346,-55.064552,
15.572667,11.733318,1.572192,-20.992327,62.967127,-27.554645,-180.431839,
15.572667,-14.631035,398.006793,-263.194252,-12.225867,289.526439,-188.909450,
15.572667,419.873965,126.286206,-288.402896,302.215618,95.494963,-216.417244,
15.572667,-399.504975,-214.891312,-424.223366,-286.255807,-157.544676,-310.308190,
15.572667,-5.158147,6.266344,11.325048,-30.676852,-86.505021,-22.553441,
15.572667,-76.341651,224.002492,-158.248198,-31.199365,135.618231,-95.664324,
15.572667,42.861953,17.939463,-16.775221,-74.707845,46.165533,-38.089031,
15.572667,-266.678405,221.055050,68.093990,-184.170458,147.829316,47.224598,
15.572667,298.647308,-228.464919,1.461315,190.818552,-151.389539,13.187722,
15.572667,4.881884,-0.421642,3.453533,-31.378063,-67.592782,-102.319341,
15.572667,322.446834,288.138003,130.737577,236.732360,142.844240,90.855870,
15.572667,386.425671,379.125163,-69.271269,268.157975,274.317207,-48.068869,
15.572667,-443.238761,155.180447,-40.276850,-308.661820,105.536555,-19.847471,
15.572667,271.534676,-451.167126,208.162286,195.055397,-318.643481,143.957126,
15.572667,-68.637017,160.980981,-575.857065,-52.087289,113.882399,-416.786576,
15.572667,-8.138416,51.990691,94.640399,-5.509319,28.514559,120.144080,
15.572667,29.450666,-10.603677,11.281513,-13.023569,-34.534824,57.200539,
15.572667,-14.490071,7.571608,-13.332743,-59.940598,-6.055184,-41.033003,
15.572667,20.150633,-7.871222,-8.388120,-44.708751,-167.812651,46.296722,
15.572667,520.517049,353.210442,118.991676,378.121699,261.977883,89.522900,
15.572667,6.864927,86.352641,-28.852177,17.067716,35.291726,-32.907352,
15.572667,257.721429,442.005780,-86.702348,180.665826,303.988804,-62.567669,
15.572667,342.138488,16.894259,334.586173,238.880899,17.933825,232.491052,
15.572667,327.936061,13.052262,339.638399,229.249054,18.190597,232.894059,
15.572667,47.141594,121.183418,484.354711,32.134306,92.333774,337.177370,
15.572667,-213.728830,-251.131783,-398.848871,-153.453793,-176.336651,-290.333802,
15.572667,-211.484382,0.269484,-145.268448,-104.858676,6.196698,-80.138522,
15.572667,-317.964482,-349.345555,-16.377647,-230.985986,-250.994820,-6.200818,
15.572667,16.213253,-3.835712,-19.078541,-28.194684,-32.621945,-7.026092,
15.572667,34.452995,39.157668,396.041678,23.113576,26.962501,279.164605,
15.572667,12.022219,-34.093978,-509.843378,6.329424,-13.726386,-361.365864,
15.572667,-158.491373,343.126781,-200.087224,-108.586742,244.513927,-130.367307,
15.572667,-322.095599,-251.439135,111.561875,-226.179375,-178.469713,80.846321,
15.572667,-241.766360,-369.521252,-104.952696,-176.661812,-264.390460,-72.620192,
15.572667,-185.949938,114.083106,-499.751642,-143.656144,83.676035,-357.311590,
15.572667,-14.128656,6.402856,16.090487,-86.710072,42.656780,-43.144228,
15.572667,275.571650,-321.318432,-69.887110,179.694909,-218.434251,-37.888763,
15.572667,349.088578,472.513828,-97.557817,257.370799,341.773788,-74.045126,
15.572667,28.932836,-19.880015,3.760030,124.540024,-44.623930,5.844550,
15.572667,-21.731746,11.709399,-27.551636,-60.101837,34.855923,-33.029844,
15.572667,21.880546,-13.354134,32.321352,0.764279,-63.330913,-73.314710,
15.572667,-19.298673,-31.443960,47.136364,-72.741115,-55.260031,38.361173,
15.572667,98.123950,97.921308,-36.677068,4.404997,-2.382079,-10.534687,
15.572667,276.406937,432.621865,267.246577,204.129913,306.959026,183.442467,
15.572667,-219.429741,413.452644,-232.262065,-145.209214,288.782960,-165.727117,
15.572667,-516.180771,125.956597,25.485947,-353.325377,77.972927,11.206139,
15.572667,380.007411,-262.597201,22.409505,261.982595,-187.902848,15.901262,
15.572667,-132.689113,-29.349178,-169.995996,-53.174771,12.749260,-69.472738,
15.572667,-23.751254,31.616555,74.523971,-76.448838,58.007300,156.158865,
15.572667,48.456022,-531.982715,-13.232085,40.417443,-380.810225,-7.732455,
15.572667,-584.682834,-2.604039,-117.609294,-429.407442,2.324163,-85.121178,
15.572667,5.042588,219.203243,529.714404,2.014785,152.386386,383.912297,
15.572667,-9.566966,-9.376665,-1.694650,13.390593,114.439443,41.911353,
15.572667,241.189901,292.068689,481.455327,177.134039,212.047133,354.003642,
15.572667,-169.959712,-267.372175,-409.524295,-131.346893,-189.656940,-292.258077,
15.572667,-9.209669,-11.678680,7.802456,25.198212,-76.204920,-64.143822,
15.572667,-20.408849,-35.661741,10.432746,-40.093845,-94.797327,24.611706,
15.572667,323.706354,354.805955,-116.404223,206.452307,258.776241,-90.388478,
15.572667,-182.364459,-216.235519,462.357402,-130.939235,-164.716049,324.898749,
15.572667,234.139118,302.557032,-174.928170,161.621173,210.486653,-114.337924,
15.572667,-5.598871,9.350296,-1.004800,-62.005756,-25.236558,119.485117,
15.572667,280.221240,63.327501,291.736351,177.683616,43.134881,187.784937,
15.572667,4.717025,-5.875300,-23.378770,-52.245756,-28.944645,-5.647127,
15.572667,-207.393196,62.323732,-65.077351,-91.055918,28.424578,-37.357883,
15.572667,274.710639,-312.135489,-66.011526,192.793875,-227.003527,-59.331229,
15.572667,98.150260,71.677625,53.283121,-3.043752,-0.652611,-6.914894,
15.572667,289.457026,-399.228863,49.612266,202.255200,-275.095993,40.709971,
15.572667,0.591616,-12.292233,8.394670,114.537918,111.294046,0.572259,
15.572667,291.402774,-464.812408,146.862165,206.289556,-324.758939,106.497168,
15.572667,-215.926399,-430.731534,254.689058,-144.256280,-305.035219,187.317056,
15.572667,-293.315398,39.020282,-151.715376,-178.805933,24.144829,-90.405061,
15.572667,-16.968070,-9.207373,-14.414940,-61.751828,-73.593174,33.194364,
15.572667,15.495363,-3.641073,-11.969647,-101.827177,-0.196829,63.863329,
15.572667,119.848012,415.678748,-396.576255,88.733966,299.766541,-284.639967,
15.572667,-13.353018,-31.461010,38.683471,-28.696140,3.106188,-1.697471,
15.572667,-150.608390,-192.661481,355.881706,-113.052743,-127.691861,235.438781,
15.572667,-10.620086,6.503724,-47.226197,-75.646872,-4.522054,-50.611982,
15.572667,-149.873290,348.343224,-211.027199,-77.259822,204.100538,-146.065875,
15.572667,476.810026,367.154007,-303.643746,342.359899,271.804093,-221.518203,
15.572667,-446.054642,-83.358127,268.072619,-314.666034,-57.461227,187.655387,
15.572667,1.168621,-6.626832,8.398247,87.384726,-86.725290,-16.379594,
15.572667,126.999730,66.889375,-401.250141,88.682597,45.749728,-271.025794,
15.572667,-30.581169,1.747126,-23.741167,-123.767987,45.636144,-191.073817,
15.572667,376.908766,26.353736,-72.718981,247.829012,19.045197,-48.036714,
15.572667,2.740555,-14.769799,-12.919478,106.480635,-84.336570,-58.247046,
15.572667,36.204687,-76.009371,-19.130242,-4.162250,71.849683,20.235235,
15.572667,16.323467,17.950353,7.681122,49.673873,94.108437,42.927350,
15.572667,67.671290,34.223179,-26.067945,162.486412,34.666391,-77.245096,
15.572667,-479.264247,315.417092,-162.317092,-348.502930,224.229838,-114.921727,
15.572667,5.296038,-1.316007,0.648537,120.667687,-72.380963,144.869793,
15.572667,-189.895396,-84.325463,-564.332307,-134.747482,-54.300686,-399.192298,
15.572667,-135.014126,245.574446,29.439542,-79.178114,136.594930,12.850746,
15.572667,21.260239,-20.465985,-34.439571,32.266936,19.274519,21.252444,
15.572667,245.596577,361.498317,-198.994116,154.489078,260.911654,-141.607313,
15.572667,-152.315568,-264.269534,405.621780,-111.058842,-175.950537,291.492353,
15.572667,-275.021158,-356.279871,218.445536,-199.992483,-257.163961,158.041413,
15.572667,-260.129059,-122.903245,427.230720,-182.419536,-87.346238,302.481516,
15.572667,24.127680,13.750899,24.972227,2.151582,7.027268,-126.953598,
15.572667,1.917544,-12.651841,15.751856,22.969344,-2.027617,99.781797,
15.572667,-73.412723,-89.020363,195.544436,-41.266656,-50.746851,85.375171,
15.572667,-86.173471,416.553070,387.681184,-61.049892,295.463078,277.362490,
15.572667,-132.289329,-91.154716,-568.248725,-99.847441,-60.206638,-415.753583,
15.572667,8.009754,-5.490380,-8.653669,-110.098179,-75.819231,-12.510502,
15.572667,-7.021244,49.404516,89.103970,-5.514852,-0.244835,88.746764,
15.572667,253.414968,356.845014,-200.201919,172.163510,256.074635,-154.044620,
15.572667,248.459522,117.280222,390.983025,176.679792,79.751050,271.153384,
15.572667,203.223170,325.746778,-315.231193,145.717311,228.784680,-220.785620,
15.572667,-298.001864,-218.864206,132.353834,-198.925803,-153.045921,92.977792,
15.572667,130.230556,39.863064,-518.309873,90.111862,32.154460,-368.836764,
15.572667,-172.157257,381.297928,-228.372285,-115.868965,254.082741,-140.834180,
15.572667,-81.609332,122.200851,22.925645,0.495165,0.539194,2.199591,
15.572667,2.391233,-13.767075,-0.505863,33.615273,64.951541,16.664679,
15.572667,38.718267,15.323222,29.090987,-6.531250,-18.064753,-18.065680,
15.572667,-364.914202,-396.293303,13.603942,-262.695215,-284.158674,8.821885,
15.572667,42.172348,29.232515,106.705288,65.862026,61.972261,131.881585,
15.572667,195.610037,342.478205,437.284751,140.764476,243.316603,311.546192,
15.572667,12.528732,-140.804917,-491.229936,7.760460,-105.507734,-355.486453,
15.572667,-396.147092,45.774065,-341.191556,-273.119210,33.570889,-233.622924,
15.572667,-12.006862,-6.300108,9.089924,-140.402697,-24.643296,-84.624400,
15.572667,-40.456548,14.096238,-15.228781,90.470234,-11.333752,122.262293,
15.572667,7.456169,-550.481095,-57.791898,8.499209,-403.759327,-35.032823,
15.572667,2.778529,0.665681,-10.218037,28.019449,-88.017626,21.940099,
15.572667,361.437479,-125.857937,-340.283372,256.433439,-92.798399,-240.406036,
15.572667,222.072562,-374.190110,-160.521060,147.352709,-251.559021,-95.515780,
15.572667,8.247183,307.761962,-466.216794,8.740058,221.644933,-331.273501,
15.572667,-155.752175,-49.075656,-395.001354,-98.595772,-31.161606,-265.102487,
15.572667,199.978821,157.898795,70.089684,102.173429,91.018550,39.336059,
15.572667,43.850261,-24.708222,-24.823699,54.308226,-65.398171,-16.588205,
15.572667,23.835870,101.171969,-19.238697,53.512728,149.800611,-24.808991,
15.572667,328.621552,375.433655,183.850672,246.878461,267.950810,131.828364,
15.572667,249.746275,-341.742373,155.893668,162.705743,-236.486242,103.491077,
15.572667,331.725923,-329.626038,200.969646,229.048419,-240.132005,141.543447,
15.572667,357.682654,-430.873409,-84.263362,247.810898,-308.838982,-62.002312,
15.572667,90.463077,7.070851,88.956556,140.093502,29.688111,120.435727,
15.572667,123.864013,-638.968096,-309.426437,95.101641,-471.914107,-215.528884,
15.572667,202.964461,-568.565938,55.291695,152.197320,-412.982297,43.150162,
15.572667,6.689940,-0.223407,7.537544,5.173495,17.596559,116.764031,
15.572667,129.988404,-219.680268,-49.489877,75.899781,-113.753981,-20.837098,
15.572667,-465.228155,-96.333161,-90.916706,-325.193757,-66.428393,-60.973832,
15.572667,311.613736,88.040441,398.377611,223.857949,53.757548,281.266917,
15.572667,-22.537296,9.478196,6.042488,-92.547220,15.393973,-21.475631,
15.572667,155.407433,103.198900,-392.791613,113.384376,75.846328,-270.649008,
15.572667,47.734169,51.064581,478.942498,29.704768,38.758638,348.525757,
15.572667,-11.535170,22.066396,14.100696,-21.392541,24.693082,67.978468,
15.572667,462.244746,51.477369,342.754914,322.646120,34.588368,249.175183,
15.572667,-182.630000,68.332397,-231.928951,-120.043347,37.788885,-152.226490,
15.572667,-524.445166,125.118878,29.680298,-381.690621,104.545232,20.701553,
15.572667,245.863170,365.462379,-215.508892,181.785584,256.378234,-138.015134,
15.572667,346.083453,361.353187,-360.794121,250.705001,269.893867,-260.799334,
15.572667,0.579470,-5.674108,10.422686,-44.119737,-110.643343,-2.172182,
15.572667,-7.577187,6.895189,3.542426,47.243294,2.530424,72.866277,
15.572667,336.907575,14.391021,326.833225,231.682520,18.210491,223.254210,
15.572667,326.610615,355.296737,-117.391174,234.716772,253.532772,-88.039789,
15.572667,-73.131905,-92.216075,201.298278,-37.983192,-42.034933,75.969607,
15.572667,563.184209,220.478079,-160.685782,403.776830,162.612590,-115.491800,
15.572667,242.145185,-373.239369,46.921076,162.355929,-250.081081,29.838648,
15.572667,14.455611,1.002813,-22.373862,35.929265,-28.580927,74.341743,
15.572667,473.489007,16.997570,348.420502,337.665529,14.920428,260.690540,
15.572667,-375.462253,-183.007008,134.739910,-266.435790,-134.762062,97.888870,
15.572667,-118.683265,-5.509099,-361.555615,-79.774721,0.823664,-229.990569,
15.572667,-157.011287,-198.109809,373.745598,-103.309847,-135.872057,254.130417,
15.572667,224.245300,-370.435038,-159.226630,162.089439,-284.851648,-103.532097,
15.572667,-1.655469,-2.313790,-19.816431,-6.963837,-65.975171,94.466111,
15.572667,160.991586,280.710775,-512.931474,116.637103,205.963102,-365.107163,
15.572667,-32.751657,-35.573406,20.177304,-23.902707,-34.865415,-15.884056,
