15.572667,67.299505,141.458488,-171.246981,99.833247,191.315424,-217.605571,
15.572667,-8.308909,10.615408,6.506012,-149.632601,2.970447,49.976972,
15.572667,7.326911,-0.244062,-7.983135,-64.818457,-196.616183,32.768095,
15.572667,162.572378,-194.220711,101.785966,222.403161,-272.343783,124.629825,
15.572667,24.971511,65.929463,243.495831,30.227974,95.242699,340.859169,
15.572667,106.885461,149.696317,-82.092142,121.298548,202.894442,-108.217453,
15.572667,-84.412916,181.822326,-106.676815,-88.865123,288.920617,-156.851651,
15.572667,-83.293047,125.073700,-43.325652,-88.038753,133.061072,-58.954974,
15.572667,-13.166747,-6.058027,27.611205,9.478900,59.360427,25.495988,
15.572667,-6.927925,202.929332,-134.987324,-12.288530,295.237169,-193.361912,
15.572667,213.646740,62.694236,-146.178472,306.813292,94.427376,-200.245820,
15.572667,-205.091143,-108.726175,-216.616670,-292.356412,-162.047359,-309.446914,
15.572667,1.532982,-7.474972,-7.831381,22.104705,-22.645166,-24.831288,
15.572667,-47.015357,122.598085,-86.652607,-35.115002,146.512795,-103.438255,
15.572667,33.905451,-7.754754,1.153269,96.670988,53.126824,-28.287678,
15.572667,-138.783200,116.663894,35.322594,-192.209309,154.926917,49.582982,
15.572667,162.298075,-120.601768,3.453652,202.938680,-151.136801,-7.527368,
15.572667,0.973159,-1.624370,-8.580603,-57.320442,-44.788042,60.648976,
15.572667,161.948214,162.469284,76.041327,239.205255,199.000743,71.756401,
15.572667,202.556155,196.112337,-35.827624,265.598373,274.892394,-55.048890,
15.572667,-231.751611,81.195928,-24.569034,-308.265045,111.343472,-15.463272,
15.572667,141.098495,-235.933051,109.124805,200.550686,-327.645324,127.109109,
15.572667,-34.316055,83.296563,-294.789034,-52.561660,115.564677,-422.025795,
15.572667,-3.677657,20.768616,18.836428,-11.931313,116.695606,213.639738,
15.572667,-13.114044,3.214013,-3.978406,76.659366,15.950512,-56.779151,
15.572667,4.411296,-1.650363,4.659485,120.458958,-54.522187,90.787790,
15.572667,5.144787,30.438382,-10.306626,57.623696,11.509035,-24.541286,
15.572667,266.002501,178.678716,59.757887,382.684654,264.643375,90.379970,
15.572667,-0.786719,39.940698,-6.685826,13.346929,142.008558,-57.607415,
15.572667,133.774576,231.492054,-44.474044,184.300545,310.254348,-63.184196,
15.572667,178.619630,6.125068,173.642084,258.197649,23.370410,256.315497,
15.572667,170.761155,4.049787,177.508094,231.873064,15.444716,241.877304,
15.572667,24.680557,60.431434,252.040055,33.385215,93.342682,345.352246,
15.572667,-109.739857,-130.328051,-203.492258,-156.091943,-179.483106,-294.657425,
15.572667,-123.232932,-1.751070,-81.704335,-119.368262,4.778002,-90.363265,
15.572667,-162.283938,-179.157076,-10.322226,-235.161733,-256.386346,-6.592787,
15.572667,-6.923451,-0.505549,8.955616,6.582347,43.660571,-12.151007,
15.572667,18.160505,20.397674,204.567900,24.207945,28.204184,288.162299,
15.572667,8.793775,-17.565104,-264.356535,6.686378,-27.389058,-363.791650,
