15.572667,71.539783,149.826219,-180.965859,99.681215,190.810725,-216.912742,
15.572667,-12.312447,10.467779,7.946463,-112.384278,-26.671413,41.080097,
15.572667,5.289522,-5.696697,-6.568129,-82.949009,-168.581481,72.271952,
15.572667,172.314887,-206.043826,107.470704,224.878289,-274.692435,127.363228,
15.572667,26.343123,70.003293,258.239851,30.015307,94.725945,340.167781,
15.572667,112.535813,158.559043,-86.858936,121.545589,202.005060,-107.407057,
15.572667,-88.579344,193.939155,-113.473994,-83.637577,294.173109,-164.667569,
15.572667,-87.489401,131.400854,-45.894872,-87.026540,131.585544,-58.509748,
15.572667,-12.934829,-4.370224,28.501411,24.489277,63.686517,-3.583146,
15.572667,-7.423431,215.541510,-143.286960,-12.281285,294.498085,-192.782363,
15.572667,226.978108,66.753225,-154.920662,316.577568,98.759554,-204.099493,
15.572667,-217.663115,-115.599803,-229.926253,-291.729072,-161.853806,-309.617887,
15.572667,2.361642,-7.557703,-8.206188,32.294656,28.918116,11.906844,
15.572667,-48.958123,129.272603,-91.366475,-34.606600,145.186491,-102.483162,
15.572667,37.074187,-6.233643,0.274147,74.000173,60.929412,-33.237323,
15.572667,-147.117077,123.474322,37.462548,-191.179387,154.020444,49.282401,
15.572667,171.368981,-127.405758,3.279250,199.239753,-152.180957,-8.913517,
15.572667,-0.312974,-2.520366,-6.273407,-30.874476,-9.807550,108.213025,
15.572667,172.136954,171.430406,79.607692,239.917247,195.345332,69.949491,
15.572667,214.289358,207.982519,-38.142133,264.576696,273.212698,-55.060362,
15.572667,-245.323130,86.035779,-25.511603,-308.400106,110.509278,-16.020326,
15.572667,149.761297,-249.940867,115.169905,199.970206,-313.993738,138.391435,
15.572667,-36.526890,88.310105,-312.915240,-52.499684,115.343153,-421.341433,
15.572667,-4.074294,24.277399,25.197983,-10.207243,95.704449,195.856807,
15.572667,-10.465288,3.659286,-5.584012,123.854183,11.198596,-45.328148,
15.572667,7.585316,-2.774310,6.871889,88.654224,-20.302683,52.423980,
15.572667,6.947569,31.012726,-11.127748,58.547683,-13.295920,-17.718866,
15.572667,282.413640,189.925308,63.574093,382.083435,264.296867,90.268706,
15.572667,-0.381930,44.615888,-8.464226,15.305143,123.911890,-54.869028,
15.572667,141.787163,245.103256,-47.194790,183.858717,309.459365,-63.102670,
15.572667,189.383562,6.951654,184.518043,241.104283,23.239626,249.389037,
15.572667,180.893113,4.586191,188.053951,231.523866,15.783352,240.741362,
15.572667,26.140234,64.347362,267.078808,33.265694,93.215828,344.353034,
15.572667,-116.456730,-138.132444,-216.101132,-155.752392,-179.072219,-294.100849,
15.572667,-129.118614,-1.643060,-85.935665,-117.576725,4.951579,-89.213622,
15.572667,-172.343164,-190.166339,-10.716946,-234.622194,-255.691784,-6.542193,
15.572667,-6.101209,0.817961,8.303426,59.803141,45.563375,-42.169090,
15.572667,19.223291,21.621079,216.998977,24.064901,28.044052,286.996510,
15.572667,9.136630,-18.737906,-280.226047,4.975975,-29.230672,-366.254374,
15.572667,-82.894345,195.868511,-118.210026,-119.220769,194.885959,-140.207569,
15.572667,-176.711904,-137.369599,60.500277,-232.849399,-183.385410,82.327139,
15.572667,-130.647264,-201.449643,-58.009123,-179.849998,-269.796887,-74.270286,
15.572667,-103.666879,62.746944,-272.300216,-133.885375,80.780871,-362.972624,
15.572667,10.812329,-1.454702,-10.633089,76.615303,-83.516944,96.157779,
15.572667,155.536195,-177.292377,-41.455063,187.489656,-235.893924,-43.490321,
15.572667,188.835455,256.211810,-51.223642,255.580371,349.462415,-79.444572,
15.572667,-18.280951,18.740856,1.923859,11.724270,-70.013390,-6.876134,
15.572667,15.344070,-4.900375,15.721028,-23.611217,-28.187742,-104.692886,
15.572667,8.803824,9.692670,23.926571,51.449451,-13.205571,104.105918,
15.572667,6.881124,5.907128,-1.551173,-3.200643,-72.213114,257.389030,
15.572667,70.332667,72.811166,-24.270978,36.520023,27.856452,-19.517582,
15.572667,147.491362,235.822115,145.741608,196.791936,326.175028,195.822405,
15.572667,-123.337671,227.914076,-126.975565,-149.494928,293.262174,-167.585901,
15.572667,-285.365408,68.678963,19.137116,-377.812325,108.631273,14.888733,
15.572667,210.539647,-143.150512,12.275574,266.544966,-191.720379,16.120699,
15.572667,-82.541686,-23.803668,-106.233946,-81.508650,-13.709788,-96.316251,
15.572667,7.277890,-5.359735,-11.804084,-40.544919,112.358717,253.536376,
15.572667,25.422985,-290.476359,-7.501014,36.317200,-385.557435,-9.310583,
15.572667,-315.693532,-2.730329,-63.885311,-433.890023,1.856735,-86.216869,
15.572667,3.294555,121.068949,287.625133,1.925118,154.780397,388.417511,
15.572667,3.982268,0.648552,-0.137750,-61.098766,-230.778439,-81.452710,
15.572667,130.243650,158.506192,259.884064,178.874778,214.262442,357.258223,
15.572667,-90.320295,-146.063153,-221.298332,-121.325771,-190.109858,-309.432208,
15.572667,7.607192,-1.551353,-6.812131,-29.223300,99.961126,78.799785,
15.572667,12.068827,13.911197,-4.372170,-70.400162,14.199228,54.991555,
15.572667,183.726986,193.556157,-63.320169,218.828444,257.069461,-83.172815,
15.572667,-99.683070,-115.778839,254.558610,-130.754757,-157.701146,327.203396,
15.572667,129.304785,167.249887,-98.721744,166.905781,212.340344,-118.282306,
15.572667,6.072251,-4.783890,0.911242,65.587811,-58.155856,-153.572083,
15.572667,160.549516,33.286304,159.556063,196.560983,39.729345,209.832612,
15.572667,-3.077478,1.690813,10.537575,64.102588,47.248750,-38.523059,
15.572667,-129.615884,38.407366,-37.829391,-109.075263,35.167765,-42.807448,
15.572667,155.290114,-173.979363,-40.860282,203.688166,-197.778807,-42.300978,
15.572667,73.220354,52.650675,41.384383,27.685016,22.913837,10.228601,
15.572667,159.469046,-221.337043,25.458532,205.872407,-279.169085,40.581892,
15.572667,-18.831370,-13.492647,4.078612,-43.694762,-82.708346,-3.681327,
15.572667,159.777117,-256.361599,79.766217,209.141013,-328.539904,107.318266,
15.572667,-121.104813,-233.059317,139.150071,-159.144006,-313.144469,174.115829,
15.572667,-169.332558,22.404505,-88.259180,-188.128606,25.410835,-95.290430,
15.572667,12.000859,1.061668,10.070599,56.620973,76.293900,-83.646946,
15.572667,12.921351,3.653311,-7.604046,147.058074,-7.248031,-101.063574,
15.572667,64.512065,226.204433,-216.254394,89.400552,303.245140,-287.933107,
15.572667,-1.104960,-6.548206,12.833332,-20.825527,-153.649950,145.976311,
15.572667,-83.211623,-106.336046,196.060247,-114.097397,-139.509292,280.199530,
15.572667,8.001731,-2.338995,12.552902,91.328003,22.283312,-182.000832,
15.572667,-86.698780,193.590488,-111.985544,-129.065920,259.659168,-123.610920,
15.572667,260.105629,197.683677,-164.516389,345.287239,273.540353,-223.254229,
15.572667,-244.928377,-46.212440,147.656072,-319.069870,-58.280796,190.437132,
15.572667,5.349325,-0.777908,-2.777849,-110.318461,74.275382,-46.664127,
15.572667,71.509298,37.114325,-225.255580,82.932668,53.967898,-275.391124,
15.572667,31.454682,-2.186864,31.106501,-123.673270,-19.945598,-67.466105,
15.572667,212.230907,14.314826,-40.860995,256.031212,19.354349,-49.732732,
15.572667,-2.543532,12.553021,12.901491,-73.361489,66.666340,0.193633,
15.572667,26.266229,-73.829183,-19.976476,17.591767,13.720791,8.956956,
15.572667,-11.930380,-11.522709,-4.947175,15.294914,-40.107825,-16.019192,
15.572667,-12.310540,-6.631068,6.568719,158.337724,202.980414,-72.118006,
15.572667,-259.957684,172.652609,-88.987463,-351.852586,227.209752,-116.566163,
15.572667,-15.955651,6.901687,-20.115770,-26.380858,35.543946,-28.554071,
15.572667,-103.993077,-47.968306,-309.577639,-136.765462,-55.359606,-404.352804,
15.572667,-78.708360,145.440582,18.584191,-85.277707,148.657544,14.338316,
15.572667,0.748830,-6.057626,-11.658838,49.096051,-119.765499,-168.843158,
15.572667,140.822052,193.312583,-108.254836,165.320334,288.725697,-150.635451,
15.572667,-83.003188,-146.869118,221.323424,-104.995008,-173.118017,299.621947,
15.572667,-148.989823,-193.629799,118.633916,-203.223924,-261.411781,160.405524,
15.572667,-142.631006,-67.383500,235.983704,-172.878946,-79.539703,297.163413,
15.572667,7.753012,-3.038630,40.485439,47.592829,60.508611,23.221394,
15.572667,5.236529,10.801714,-11.064955,-43.361942,13.093616,-72.578610,
15.572667,-44.360991,-54.922950,123.670441,-35.958531,-34.061621,95.269306,
15.572667,-47.246149,228.313176,211.746178,-61.812861,298.800842,280.213611,
15.572667,-70.564632,-51.323140,-307.170282,-100.726989,-61.648081,-421.290028,
15.572667,0.212670,2.074143,0.816191,133.022833,156.910224,16.419050,
15.572667,-4.397606,30.404554,32.913353,-4.961748,66.714107,152.181227,
15.572667,141.115770,196.960178,-110.436995,157.540397,234.616265,-131.373741,
15.572667,135.935729,65.279536,216.087162,179.382172,81.595188,275.963514,
15.572667,111.758566,179.656698,-175.727905,140.588648,222.735384,-219.631243,
15.572667,-167.993611,-123.201695,74.758844,-197.086530,-146.195837,70.184538,
15.572667,72.078315,20.612365,-283.589611,91.466286,32.232980,-373.736061,
15.572667,-98.496819,213.519634,-127.991813,-130.142678,259.788382,-162.873958,
15.572667,-57.055650,88.792779,16.927910,-29.213401,36.885872,25.032127,
15.572667,1.867202,9.064397,4.290535,-72.863629,-50.036086,12.121113,
15.572667,15.753817,6.537424,17.025882,127.993411,67.970771,71.529548,
15.572667,-198.989321,-217.797935,4.543534,-258.794699,-274.451759,12.554142,
15.572667,9.712210,-2.709271,29.584067,76.934219,87.487621,243.338964,
15.572667,106.580044,187.598403,239.259779,142.146956,245.952384,314.804742,
15.572667,6.137440,-75.843660,-267.354252,18.062289,-101.625785,-357.878283,
15.572667,-217.067934,26.835298,-187.468901,-283.577261,34.302460,-237.962620,
15.572667,10.533533,3.794515,-3.864088,145.827166,40.493831,108.025941,
15.572667,-47.144097,8.808481,-44.098148,8.977180,27.602503,65.770374,
15.572667,3.349603,-296.639779,-32.627683,7.076259,-412.011867,-42.231205,
15.572667,4.864018,-5.937283,7.278191,-46.713385,25.042959,24.399675,
15.572667,198.139159,-67.644797,-187.244759,258.466355,-75.824540,-250.288512,
15.572667,123.077277,-205.650777,-86.671826,156.629331,-270.097700,-132.728831,
15.572667,3.506838,168.243966,-255.669973,9.250127,217.725689,-331.853229,
15.572667,-89.037005,-28.018747,-221.041114,-101.439679,-32.088304,-270.966978,
15.572667,121.148815,92.272354,41.268327,113.868528,100.075185,43.554310,
15.572667,-5.149113,6.003113,2.496879,160.519558,-5.483825,-165.898403,
15.572667,-0.774161,15.572900,-5.741992,50.327879,298.845442,-40.457370,
15.572667,175.585391,204.859118,100.133279,249.697283,273.773527,134.564526,
15.572667,141.267764,-189.105184,87.586925,167.137655,-240.183239,105.974001,
15.572667,183.650261,-178.615071,110.325773,233.204007,-242.670359,144.262698,
15.572667,197.906511,-235.065117,-45.443576,251.152548,-312.610441,-62.768569,
15.572667,16.034570,-4.243388,25.065166,213.577448,21.182588,172.034101,
15.572667,65.715317,-344.428507,-170.211417,94.802958,-474.573062,-221.928664,
15.572667,108.649192,-308.407687,29.096504,153.143401,-417.929839,43.054463,
15.572667,-2.281430,3.635866,-2.712643,-61.475761,-21.027451,-153.305717,
15.572667,75.660467,-132.571731,-31.382066,83.286307,-126.570933,-24.158314,
15.572667,-256.385543,-53.400060,-50.989516,-330.129131,-67.376100,-61.644681,
15.572667,172.090309,47.794330,220.179475,228.163259,56.040241,278.314191,
15.572667,14.488180,-3.994301,-6.706000,56.651913,-45.986605,61.339661,
15.572667,85.784664,56.682688,-219.008222,112.698264,81.962179,-265.632566,
15.572667,25.916141,27.872570,258.767891,37.966146,35.099834,347.239631,
15.572667,14.601088,-13.011490,-8.332819,-56.033819,0.099717,-19.017683,
15.572667,254.888958,28.783137,185.945096,327.578026,35.454434,251.447506,
15.572667,-102.324490,40.500371,-130.064515,-127.788082,41.515463,-161.706737,
15.572667,-281.327951,67.119035,16.856189,-388.616643,71.787679,13.563876,
15.572667,132.153970,200.518503,-122.324304,190.799066,258.918322,-153.460933,
15.572667,187.950342,193.735808,-196.147879,253.710038,271.929555,-263.746731,
15.572667,0.426097,-3.991568,-5.881985,29.892399,107.735289,-70.251135,
15.572667,9.861484,0.772758,2.616797,-15.595044,-77.595632,-103.759952,
15.572667,186.880470,5.605063,182.444031,234.854967,15.308161,221.562154,
15.572667,177.719991,192.165530,-61.094524,238.258930,266.264283,-93.413246,
15.572667,-46.161615,-59.228316,123.569812,-48.755339,-63.672527,131.308103,
15.572667,307.385090,118.892882,-87.607196,407.481293,163.766698,-116.557182,
15.572667,135.556682,-208.793346,26.798800,165.956968,-257.078375,30.542648,
15.572667,-4.408688,1.273547,0.989231,-61.292250,20.537022,-211.936418,
15.572667,259.173313,8.234522,187.937083,341.487525,16.293305,256.078907,
15.572667,-205.345057,-98.497788,72.968803,-272.365182,-137.612972,99.882302,
15.572667,-66.320824,-4.667406,-205.984068,-81.894677,1.503703,-238.822805,
15.572667,-88.424382,-109.941018,207.891907,-106.548217,-138.582636,260.944884,
15.572667,121.564530,-201.855820,-86.952954,169.084932,-252.989491,-102.456152,
15.572667,3.903284,1.953781,-0.430901,-27.927000,84.377449,-230.354925,
15.572667,87.475725,151.688100,-280.733451,117.672142,207.691829,-369.112788,
15.572667,0.841084,2.174891,7.722847,-137.586449,-166.233473,130.589947,
15.572667,-94.311864,215.057465,-113.746131,-103.053225,257.366446,-141.308611,
15.572667,-108.586889,-274.633617,118.378932,-145.496018,-361.478838,167.050655,
15.572667,-32.777859,206.522963,-216.785379,-45.881879,284.071472,-293.479596,
15.572667,-50.594299,-54.501107,-292.993511,-72.426698,-56.037106,-402.699852,
15.572667,-34.316610,254.245218,-42.481716,-45.465784,343.174483,-69.563661,
15.572667,-286.504296,27.494260,126.053356,-381.188296,42.591293,160.817334,
15.572667,9.536510,5.198327,-4.358894,85.165520,127.631236,27.421770,
15.572667,1.198216,-1.763511,4.441590,34.206894,193.726907,-12.083045,
15.572667,133.179525,-150.625896,-25.066597,163.564305,-149.510081,-19.783885,
15.572667,-43.347549,-15.469368,339.030339,-43.173943,-35.545296,462.795513,
15.572667,176.185085,164.855267,77.752774,276.815554,245.282970,108.888327,
15.572667,151.322504,64.328727,240.134937,201.312071,80.080982,312.644695,
15.572667,143.808975,205.994547,4.704796,183.555897,255.047989,0.711851,
15.572667,-3.519227,-6.276141,-3.207421,61.161864,-83.413925,-16.805904,
15.572667,119.631703,-63.318021,162.900683,142.349238,-72.284911,191.130165,
15.572667,13.417641,-6.072001,3.760827,102.306998,-75.668433,15.137483,
15.572667,-75.531478,-148.677086,224.036534,-114.282082,-189.736035,294.972974,
15.572667,64.276042,-11.968128,383.371224,85.577449,-14.887598,523.483065,
15.572667,-208.726919,8.811893,-66.504414,-273.669768,16.380944,-86.777879,
15.572667,103.721492,169.604299,-194.755128,127.884331,209.201370,-250.114436,
15.572667,1.735557,3.716046,-8.648105,93.351268,-136.047255,-105.165181,
15.572667,-4.835279,1.324287,1.613371,95.954147,139.893269,-79.098767,
15.572667,132.785744,228.575753,-135.842798,204.000964,294.364694,-174.891880,
15.572667,-7.740053,-147.578195,-265.345853,-20.192920,-185.554139,-351.611962,
15.572667,-61.154273,-195.056087,-160.115194,-83.631299,-261.506858,-217.997493,
15.572667,197.107330,21.187524,212.653031,257.622338,36.083141,272.860892,
15.572667,46.914009,195.664412,-92.283789,60.697790,236.478117,-105.436813,
15.572667,-159.437058,-158.652911,157.936626,-201.367267,-201.970618,203.555195,
15.572667,229.263315,-204.662158,267.491637,315.730972,-283.081053,365.153029,
15.572667,109.900008,119.807668,-109.074541,126.768178,149.482473,-115.121575,
15.572667,9.752390,0.336815,11.085489,11.316552,137.173395,-36.940114,
15.572667,0.170705,-7.866887,20.654728,26.849517,5.158333,29.147072,
15.572667,0.466461,-5.592602,-7.806785,-108.836296,-151.761889,-184.995699,
15.572667,233.288090,-2.267117,153.785985,308.925475,-7.827234,225.331115,
15.572667,128.276480,-173.795510,-54.605015,158.392104,-218.504773,-52.910284,
15.572667,8.542151,0.761732,-0.749573,-9.809994,-43.856703,-145.548927,
15.572667,-236.983003,-126.018379,-132.356852,-326.461831,-158.382563,-176.437823,
15.572667,-123.401203,247.200091,-138.679935,-178.190604,338.671826,-191.465672,
15.572667,-180.672453,-181.821986,-214.811356,-247.494204,-234.483540,-282.168851,
15.572667,-216.648428,80.416390,-54.558337,-273.019037,98.701594,-60.090618,
15.572667,-111.142245,-66.475190,-308.851597,-145.743604,-78.943659,-407.908656,
15.572667,213.674986,61.340422,227.021481,276.811998,79.158186,297.710851,
15.572667,268.779703,135.737008,106.152474,357.430924,187.561673,138.388828,
15.572667,104.870077,-177.820748,88.686226,142.924140,-226.801045,89.358568,
15.572667,12.975951,2.745480,-6.309284,36.680226,-79.170439,12.958290,
15.572667,-1.783515,158.440967,-67.951879,-0.676919,196.865094,-94.679962,
15.572667,135.775446,-240.916207,136.995406,190.204841,-311.896835,181.805750,
15.572667,-18.789201,0.929827,-15.819263,-85.045943,34.397401,-33.641728,
15.572667,4.088994,-5.643814,-5.257044,-97.443147,-73.110781,79.919528,
15.572667,0.786778,2.807734,-0.105092,18.402784,81.445137,-352.880000,
15.572667,-155.458543,-26.101327,229.685761,-197.187412,-43.490307,280.419406,
15.572667,-22.416860,19.677669,9.284275,14.914434,-44.512192,7.649134,
15.572667,-11.065224,-6.468449,-6.192027,-169.846662,-186.861298,18.009038,
15.572667,-242.166721,-109.294433,-49.399492,-320.429766,-137.922388,-44.831934,
15.572667,-194.948126,-240.065029,175.965819,-261.634255,-322.561402,237.418366,
15.572667,158.291197,193.044064,-84.470524,193.337267,267.707703,-118.085798,
15.572667,10.605826,-10.501025,19.039959,13.579617,95.806072,-52.458004,
15.572667,160.618466,183.220006,90.776432,227.386970,228.406899,105.293244,
15.572667,120.221887,-233.218789,77.175007,167.886064,-263.589347,97.986660,
15.572667,3.235234,0.513637,15.645521,16.738357,-121.285214,166.320910,
15.572667,-36.287180,-23.614768,319.206798,-53.633102,-32.910696,428.903935,
