15.572667,70.362252,147.503076,-178.267901,99.721714,190.944281,-217.095558,
15.572667,-11.307871,10.592831,7.569741,-121.916194,-19.515233,42.654632,
15.572667,5.901253,-4.272571,-7.065370,-78.124112,-179.444053,62.416994,
15.572667,169.602027,-202.753304,105.883537,224.504391,-274.342655,126.686994,
15.572667,25.962695,68.873055,254.145880,30.071878,94.864716,340.349944,
15.572667,110.965378,156.099492,-85.537062,121.462277,202.240288,-107.637814,
15.572667,-87.433429,190.557613,-111.560982,-84.664974,293.837219,-162.998860,
15.572667,-86.326550,129.647392,-45.182414,-87.295132,131.977787,-58.628563,
15.572667,-13.042037,-4.851807,28.338862,20.324146,62.928781,5.034454,
15.572667,-7.285798,212.039913,-140.982949,-12.283213,294.693382,-192.935420,
15.572667,223.246141,65.612513,-152.476284,315.066287,97.866405,-201.587561,
15.572667,-214.172374,-113.690847,-226.228285,-291.899583,-161.913241,-309.568787,
15.572667,2.100099,-7.687549,-8.212564,30.151180,15.437984,1.713943,
15.572667,-48.419877,127.422212,-90.059692,-34.740895,145.539053,-102.736673,
15.572667,36.259322,-6.678166,0.532489,79.949354,59.090851,-32.043452,
15.572667,-144.804851,121.584962,36.868924,-191.451649,154.260189,49.361938,
15.572667,168.859723,-125.512514,3.331543,200.216996,-151.874878,-8.620744,
15.572667,-0.034514,-2.386107,-7.043537,-37.477905,-19.543169,95.090255,
15.572667,169.304403,168.951600,78.622166,239.718928,196.376483,70.440342,
15.572667,211.032762,204.689811,-37.499127,264.848254,273.689505,-55.064132,
15.572667,-241.552514,84.693637,-25.248150,-308.368462,110.725120,-15.873755,
15.572667,147.360951,-246.086308,113.461666,201.065153,-317.221891,136.004379,
15.572667,-35.912887,86.917956,-307.881661,-52.516034,115.401597,-421.522126,
15.572667,-3.969150,23.361972,23.481680,-10.651180,100.757181,200.262683,
15.572667,-11.338682,3.548014,-5.173885,110.796778,11.789325,-49.414228,
15.572667,6.800479,-2.556533,6.370849,97.153093,-29.149699,62.630979,
15.572667,6.444074,30.924388,-10.919198,58.395113,-6.870103,-19.462400,
15.572667,277.856276,186.801947,62.514252,382.242047,264.388411,90.298093,
15.572667,-0.499916,43.368789,-7.978089,14.841694,128.488834,-55.600983,
15.572667,139.562500,241.324287,-46.439188,183.976098,309.669776,-63.124183,
15.572667,186.439411,6.725985,181.528338,243.294856,23.948341,252.713902,
15.572667,178.079411,4.436199,185.127532,231.616189,15.693230,241.042168,
15.572667,25.735074,63.259863,262.903848,33.298037,93.249527,344.618475,
15.572667,-114.591727,-135.965528,-212.599928,-155.842184,-179.180724,-294.248057,
15.572667,-127.488706,-1.673566,-84.763497,-118.052946,4.905317,-89.521078,
15.572667,-169.550215,-187.109912,-10.607436,-234.764788,-255.875468,-6.555498,
