15.572667,80.872359,168.224979,-202.326270,99.400365,189.901187,-215.678887,
15.572667,-17.842385,7.927025,10.277852,-47.765288,-62.858273,21.798004,
15.572667,-0.030506,-13.249897,-0.412072,-86.775792,-59.336778,120.810313,
15.572667,193.883562,-232.191853,120.202995,225.490004,-275.220611,130.633583,
15.572667,29.347013,78.934728,290.677078,29.621295,93.734927,338.944789,
15.572667,125.028589,178.012348,-97.282217,122.625495,200.301788,-105.576460,
15.572667,-96.914517,220.446543,-128.871481,-66.005379,274.960411,-172.105834,
15.572667,-96.647292,145.212947,-51.517095,-85.182391,128.877670,-57.678976,
15.572667,-11.165009,-0.774902,27.427849,45.477445,51.203877,-64.743477,
15.572667,-8.514969,243.275011,-161.529101,-12.267829,293.173833,-191.746179,
15.572667,256.597851,75.869182,-174.796845,313.977978,99.080700,-213.977499,
15.572667,-245.314526,-130.726880,-259.281018,-290.475488,-161.262420,-309.997666,
15.572667,4.487704,-3.306849,-5.781038,29.966665,111.118322,79.365484,
15.572667,-53.194743,143.863982,-101.670192,-33.696616,142.754539,-100.740792,
15.572667,42.068647,-2.360152,-2.077246,34.841071,67.812417,-40.592577,
15.572667,-165.394067,138.404330,42.152374,-189.329761,152.389607,48.740992,
15.572667,191.038981,-142.517414,2.810440,192.932654,-154.808338,-10.126023,
15.572667,-0.051623,-1.087117,2.266520,35.664120,59.586291,152.952355,
15.572667,194.666086,190.801422,87.296000,241.441760,186.729979,66.303709,
15.572667,240.060041,233.962969,-43.236430,262.786821,268.771431,-54.677706,
15.572667,-275.247069,96.631765,-27.638921,-308.547493,109.113107,-17.007614,
15.572667,168.462387,-280.139729,129.552958,189.329264,-307.989416,158.424145,
15.572667,-41.394484,99.341172,-352.807844,-52.389236,114.948736,-420.119191,
15.572667,-4.816825,30.427481,37.818973,-7.969009,68.161067,170.689205,
15.572667,-0.299724,4.185373,-7.335405,199.140222,-8.413490,5.210566,
15.572667,10.729235,-2.614821,8.153507,-0.463415,26.033873,-19.569088,
15.572667,10.895650,30.107894,-12.353808,55.729121,-56.349160,-6.187920,
15.572667,318.533423,214.684051,71.975829,381.013146,263.676654,90.069655,
15.572667,0.649426,53.426308,-12.134984,17.500522,96.024625,-49.870437,
15.572667,159.408433,275.033540,-53.184588,183.049723,308.025500,-62.957544,
15.572667,212.510394,8.566425,207.543196,238.654453,18.187468,231.157897,
15.572667,203.194735,5.799395,211.196755,230.900050,16.405576,238.690272,
15.572667,29.346348,72.967382,300.136603,33.029403,92.984658,342.525213,
15.572667,-131.231580,-155.298110,-243.843656,-155.142302,-178.338035,-293.100410,
15.572667,-141.928990,-1.389089,-95.156400,-114.296208,5.273810,-87.052395,
15.572667,-194.467330,-214.370575,-11.582483,-233.654883,-254.443809,-6.452717,
15.572667,0.195510,3.580882,4.551603,136.835408,40.145479,-99.366216,
15.572667,21.553098,24.303346,244.294951,23.810435,27.757465,284.907615,
15.572667,9.738725,-21.536282,-315.519704,1.790874,-35.431696,-377.390131,
15.572667,-95.027961,215.802333,-131.132656,-145.362369,176.924669,-101.879775,
15.572667,-198.884304,-154.757735,68.263579,-231.107231,-182.085743,81.953115,
15.572667,-147.541123,-227.018634,-65.154636,-179.001510,-268.353970,-73.828348,
15.572667,-116.421970,70.354472,-306.867913,-130.056171,74.750480,-364.863468,
15.572667,13.996139,-5.884234,-3.323562,-0.122135,-45.720736,138.291335,
15.572667,173.912151,-199.557654,-45.908984,184.965863,-230.493724,-41.812650,
15.572667,213.026802,289.133185,-58.378533,255.910324,347.648219,-78.059788,
15.572667,-17.040349,13.930878,1.632826,57.465557,-106.934782,-4.187939,
15.572667,12.762276,-5.826590,8.581180,-83.511912,7.301546,-146.194927,
15.572667,12.100323,8.217845,29.973137,40.487390,-45.120980,56.308844,
15.572667,4.808222,-0.944001,13.084153,-68.742802,-128.741268,189.238278,
15.572667,75.429841,77.449854,-26.461955,30.259768,21.101061,-17.173418,
15.572667,166.453079,266.531305,164.499617,205.804799,326.528459,202.313558,
15.572667,-137.990192,256.098483,-142.949793,-148.325664,292.077283,-167.113431,
15.572667,-321.134596,78.269655,20.629711,-370.226668,102.121076,7.303425,
15.572667,236.295917,-161.321017,13.814297,265.339002,-190.723511,16.060371,
15.572667,-90.823494,-25.382727,-116.593777,-71.624510,-4.660321,-89.174398,
15.572667,3.842943,3.039947,5.858667,-85.019999,141.178232,293.674704,
15.572667,28.812844,-327.144411,-8.402289,36.774597,-384.070863,-9.113736,
15.572667,-356.498690,-2.724395,-72.040749,-432.687213,1.986657,-85.922385,
15.572667,3.556554,135.976910,324.362631,1.940915,154.141577,387.217955,
15.572667,0.401969,-11.028292,-3.735185,-53.799420,-132.644668,-32.143196,
15.572667,147.070943,178.767114,293.483798,178.408126,213.665818,356.381785,
15.572667,-101.931607,-164.339896,-250.264671,-125.054361,-191.964861,-309.195438,
15.572667,4.387979,5.036505,-0.066925,-82.317174,80.630406,126.890943,
15.572667,6.776430,12.567637,-0.850476,-111.684234,-79.827447,58.756919,
15.572667,205.292149,217.987093,-71.264493,216.493097,255.686560,-83.037829,
15.572667,-112.142912,-131.079556,286.107206,-131.553589,-173.190057,330.337568,
15.572667,145.306128,187.763930,-110.357598,165.541040,211.866662,-117.187213,
15.572667,8.987503,-5.552067,-7.664614,16.644412,37.651542,-114.101227,
15.572667,179.563355,37.403963,179.917174,187.553151,46.524145,220.532590,
15.572667,1.707877,3.823856,6.054785,77.322454,9.010597,-120.976213,
15.572667,-141.873815,42.209627,-42.100087,-104.667272,33.539641,-41.479595,
15.572667,174.191989,-193.849417,-44.915613,186.895111,-199.157840,-31.636338,
15.572667,77.841357,56.169487,43.658701,20.254399,17.710568,6.190514,
15.572667,179.228336,-248.353805,29.107591,204.916616,-278.081807,40.625016,
15.572667,-20.695064,-18.178331,4.245201,8.921888,-46.790379,4.179959,
15.572667,179.762639,-287.991084,89.935188,208.383099,-327.553147,107.164610,
15.572667,-136.145684,-263.006100,155.932069,-152.764876,-322.249554,170.117632,
15.572667,-188.341480,24.952425,-97.991508,-185.742842,25.093063,-94.033764,
15.572667,13.069268,5.026100,3.397904,-39.531063,40.512072,-138.179714,
15.572667,19.987542,2.767485,-12.925439,64.435137,-22.186949,-58.786885,
15.572667,72.899269,254.956247,-243.616890,89.221410,302.314681,-287.051672,
15.572667,-2.593197,-14.762675,20.759771,-26.584530,-101.057397,93.348171,
15.572667,-93.621499,-119.568290,221.648204,-104.253784,-137.150456,266.253163,
15.572667,11.177889,-0.006909,-0.776909,-6.705320,52.668467,-243.351115,
15.572667,-98.421612,218.444066,-125.265555,-122.644365,265.673437,-147.559468,
15.572667,292.960108,223.361446,-185.605415,344.501453,273.078541,-222.788886,
15.572667,-275.467999,-51.853000,165.944609,-317.903601,-58.059924,189.697517,
15.572667,-1.986177,4.763725,-3.098255,-116.274342,81.261982,36.916872,
15.572667,79.712931,42.080993,-252.115235,80.344079,53.087350,-271.385519,
15.572667,23.740333,-3.448899,27.566537,-161.620169,-17.503003,-87.250910,
15.572667,237.363782,16.144078,-45.726373,253.896008,19.275475,-49.283274,
15.572667,-7.032645,14.684076,11.938925,-61.079755,-11.778306,-43.926881,
15.572667,28.351155,-75.702711,-20.160596,13.040637,26.066338,11.942599,
15.572667,-10.326099,-13.011336,-5.597358,51.237133,9.444339,2.805114,
15.572667,0.166993,6.489888,2.214070,254.825307,199.096758,-81.039914,
15.572667,-293.217599,194.326416,-100.123218,-350.949864,226.416793,-116.126866,
15.572667,-17.176269,8.715873,-21.621860,8.717532,12.791046,7.254534,
15.572667,-117.040501,-53.496338,-348.248843,-136.235864,-55.073222,-402.980708,
15.572667,-87.392643,160.917535,20.267145,-83.725135,145.612494,13.951866,
15.572667,4.193566,-12.156860,-20.463384,55.639775,-69.456109,-100.142201,
15.572667,157.471066,220.007849,-122.719591,159.814849,296.204372,-160.405958,
15.572667,-92.909785,-164.632400,249.510923,-105.744895,-190.323091,292.091762,
15.572667,-168.140109,-218.346443,133.794754,-202.360456,-260.276047,159.771520,
15.572667,-159.892835,-75.433892,264.878973,-180.990917,-81.751398,301.334880,
15.572667,11.083422,0.699169,42.416534,46.937336,60.981195,-16.022487,
15.572667,2.618588,10.088166,-13.936761,-43.654565,-48.172382,-2.391812,
15.572667,-48.611632,-59.611210,134.833059,-38.611298,-40.167694,91.919014,
15.572667,-53.154569,256.874371,238.432855,-61.607582,297.908312,279.451749,
15.572667,-79.923722,-57.387635,-346.808296,-100.499883,-61.246334,-419.824472,
15.572667,8.618243,9.480028,1.178999,109.035809,65.064320,-4.953989,
15.572667,-4.821314,35.206645,43.272495,-2.787098,45.431293,131.877400,
15.572667,157.032121,219.943148,-122.536964,163.357615,228.085578,-106.472177,
15.572667,153.028462,73.195273,242.671743,178.665229,81.103223,274.668123,
15.572667,125.353606,201.365362,-196.889137,139.652296,223.389080,-213.330034,
15.572667,-187.324692,-137.778518,82.822821,-191.313333,-147.649776,84.790038,
15.572667,80.910862,23.525738,-319.223636,91.095211,32.218796,-372.434759,
15.572667,-110.459640,238.697253,-144.316863,-107.704482,261.236947,-173.629948,
15.572667,-61.493200,94.661528,18.767387,-31.275317,30.105611,11.856484,
15.572667,-2.620197,2.797686,4.429602,-57.846642,-147.247416,-20.715121,
15.572667,22.881686,10.294302,21.380163,81.279772,42.376023,44.138101,
15.572667,-223.854276,-244.382917,5.827365,-260.802988,-275.058820,20.857242,
15.572667,14.936388,3.017268,44.494311,75.790172,92.789540,191.193303,
15.572667,120.082852,211.094861,269.298581,141.777942,245.247855,313.933129,
15.572667,7.386531,-85.570938,-301.276291,13.724702,-103.673003,-356.255915,
15.572667,-244.689642,30.316664,-210.054994,-299.109178,36.824694,-236.482750,
15.572667,16.699238,5.124836,2.915719,39.158071,-0.738385,100.336859,
15.572667,-48.088656,10.572783,-41.235631,23.561391,16.580906,82.175576,
15.572667,3.941091,-335.240090,-36.627856,7.148186,-410.385577,-40.492529,
15.572667,1.744081,-1.791605,6.078133,-60.559277,117.357032,-67.640386,
15.572667,222.656281,-75.936912,-210.936996,250.954177,-92.009406,-244.131479,
15.572667,138.579036,-231.845810,-99.116125,169.461736,-282.489009,-134.600525,
15.572667,4.239266,189.234405,-287.527338,9.163907,219.855648,-332.208778,
15.572667,-99.206417,-31.229263,-247.512556,-100.655710,-31.834928,-269.448310,
15.572667,133.395609,102.447016,45.742451,110.868350,97.850141,42.549248,
15.572667,6.692324,3.051173,-7.292306,195.834411,-86.439716,-126.100874,
15.572667,2.878396,32.987716,-7.966526,68.957266,235.430482,-28.923596,
15.572667,198.807916,230.819192,112.870878,248.945392,272.175078,133.822345,
15.572667,157.796990,-212.291894,97.986275,165.963341,-239.211410,105.324679,
15.572667,206.159971,-201.523746,124.109977,232.107215,-241.991128,143.541350,
15.572667,222.163149,-264.782948,-51.335888,250.262062,-311.606272,-62.558772,
15.572667,29.430828,-2.726341,36.092412,188.819016,29.841530,148.335654,
15.572667,74.501950,-389.044304,-191.431964,94.829255,-473.916080,-220.626505,
15.572667,122.939199,-347.890156,33.055489,152.885746,-416.610140,43.074231,
15.572667,-3.967548,1.643396,-10.546235,4.120739,-31.876153,-82.909134,
15.572667,84.080542,-146.099698,-34.213455,81.449149,-123.348243,-23.283810,
15.572667,-288.106785,-59.919581,-57.046625,-328.835258,-67.113089,-61.459160,
