15.572667,59.327507,125.707896,-152.943199,100.172210,192.476010,-219.217238,
15.572667,2.358104,7.175757,1.773400,-214.197842,132.184869,120.797562,
15.572667,8.569443,10.049048,-6.632664,13.126735,-159.014404,-57.939579,
15.572667,144.661793,-172.395660,90.882709,217.217461,-267.129627,139.997929,
15.572667,22.378314,58.238643,215.760188,30.709868,96.364082,342.475632,
15.572667,96.291739,132.979978,-73.086147,121.150210,205.070963,-109.500715,
15.572667,-75.955550,159.499344,-94.403615,-104.949638,280.603039,-147.532404,
15.572667,-75.327158,113.067993,-38.464505,-90.338402,136.388131,-59.943707,
15.572667,-12.391744,-8.726026,23.717797,-19.597355,45.034758,78.564755,
15.572667,-5.997255,179.191108,-119.357618,-12.305167,296.947203,-194.705780,
15.572667,189.146918,55.252199,-129.415050,302.334830,93.700878,-212.672142,
15.572667,-181.442100,-95.813616,-191.646989,-293.643604,-162.235453,-309.237375,
15.572667,1.532458,-2.519002,-3.832586,-19.534274,-154.701935,-118.016727,
15.572667,-43.323383,109.953598,-77.720501,-36.293877,149.501097,-105.605677,
15.572667,25.971087,-9.731672,2.388508,147.512241,27.842641,-17.616615,
15.572667,-123.049049,103.800275,31.279269,-194.589774,157.017850,50.273653,
15.572667,144.962028,-107.903808,3.601268,210.497041,-149.515334,-1.949103,
15.572667,4.462385,1.813626,-8.055933,-51.672020,-81.898018,-83.915534,
15.572667,142.879840,145.369779,69.197037,237.950048,205.441941,75.429415,
15.572667,180.443952,173.702718,-31.488088,267.892330,277.949194,-54.880471,
15.572667,-206.294946,72.032748,-22.850269,-307.765105,113.485444,-14.153039,
15.572667,125.316386,-209.187652,97.632337,192.797029,-328.777968,143.195221,
15.572667,-30.160919,73.866635,-260.706191,-52.706311,116.080608,-423.614296,
15.572667,-2.677395,11.676540,5.059203,-23.133624,201.644222,267.191646,
15.572667,-14.207640,2.149243,-0.318995,-24.178615,18.937018,-71.807313,
15.572667,-1.679920,3.203219,-2.297249,74.645004,-98.075307,106.631744,
15.572667,1.878788,27.064173,-8.123370,53.321569,72.430772,-41.339305,
15.572667,235.146057,157.538720,52.585193,384.084936,265.445333,90.637990,
15.572667,-1.317973,29.345678,-3.125246,6.146770,193.533220,-62.676515,
15.572667,118.696542,205.874016,-39.360101,185.299775,312.081146,-63.373510,
15.572667,157.962808,4.747989,153.884327,252.507939,21.822738,237.148569,
15.572667,151.713095,3.072686,157.613320,232.675951,14.690459,244.474687,
15.572667,21.930742,53.070372,223.725236,33.636042,93.627378,347.610595,
15.572667,-97.102484,-115.642991,-179.776700,-156.874633,-180.435865,-295.938973,
15.572667,-112.028102,-1.938562,-73.662522,-123.399405,4.389579,-92.890831,
15.572667,-143.355293,-158.431533,-9.576768,-236.408770,-257.986362,-6.713378,
15.572667,-4.611559,-1.881091,7.639475,-76.297013,-9.007128,62.732692,
15.572667,16.152844,18.087076,181.131434,24.543393,28.576266,290.857781,
15.572667,7.863017,-15.642621,-234.832191,20.499571,-15.036068,-358.911623,
15.572667,-69.336960,167.737154,-99.633401,-102.179169,222.151972,-150.774164,
15.572667,-147.573338,-114.525180,50.326273,-236.020224,-185.775868,82.963969,
15.572667,-108.499750,-167.910756,-48.631643,-181.413996,-272.461125,-75.093851,
15.572667,-86.657955,52.299787,-227.369787,-139.025171,89.030970,-359.496871,
15.572667,1.502299,5.918762,-10.526045,109.953175,-74.077316,-106.216002,
15.572667,131.160948,-147.407989,-35.397828,196.530645,-253.053671,-48.583917,
15.572667,157.297670,213.049106,-41.725992,255.006292,352.348178,-81.954269,
15.572667,-15.584305,20.809991,2.626839,-53.323785,3.490151,-11.642824,
15.572667,12.494069,-0.099159,20.318178,64.440159,-68.561484,-19.346841,
15.572667,3.301588,6.697280,9.915061,70.512065,85.420030,216.400190,
15.572667,4.316126,7.311350,-17.558385,36.720220,12.504370,109.397115,
15.572667,63.021620,66.051789,-21.168745,46.383157,38.333616,-23.073868,
15.572667,123.117141,196.452433,121.896648,201.893123,312.540128,187.182236,
15.572667,-104.076953,190.991885,-106.073023,-151.698218,295.433638,-168.416782,
