15.572667,29.043273,65.350881,-82.520322,102.505706,202.994343,-234.554325,
15.572667,-6.704172,4.559942,2.995487,120.257818,-201.941333,-52.127657,
15.572667,-5.925183,-8.928666,-2.374543,25.651006,-52.739592,55.215959,
15.572667,74.402312,-87.505614,46.549356,242.293189,-291.602354,147.641170,
15.572667,12.171916,28.383503,109.818975,35.259757,104.848753,357.691030,
15.572667,54.809470,67.853167,-39.248758,146.989792,214.422866,-113.365103,
15.572667,-38.644854,86.551178,-50.719010,-85.876414,195.480599,-174.343663,
15.572667,-43.354916,65.053293,-19.369778,-109.451599,163.277434,-67.130658,
15.572667,2.824224,15.911498,-7.563460,-5.397126,-109.952158,-12.846245,
15.572667,-2.470991,88.227571,-59.260667,-12.607151,313.025378,-207.383236,
15.572667,94.206631,26.126829,-62.664972,340.691971,106.175061,-223.685552,
15.572667,-91.458648,-47.244375,-97.222598,-302.406612,-161.724350,-316.235053,
15.572667,-2.570240,0.155794,-4.740000,67.313663,-131.904348,-147.203571,
15.572667,-28.321109,59.838653,-42.225326,-47.630586,173.386203,-123.684167,
15.572667,-14.638168,17.214788,0.166326,29.418304,-62.171988,-13.637416,
15.572667,-61.599570,53.436465,15.454926,-217.116959,176.694353,55.911961,
15.572667,78.059036,-56.087806,0.326992,212.662785,-172.122993,1.605536,
15.572667,-0.184374,3.052129,-1.837045,58.729527,33.488367,-128.889981,
15.572667,71.416572,77.496337,41.013312,237.785806,232.171643,96.130283,
15.572667,95.096232,87.287080,-15.472440,290.608841,296.145578,-49.539003,
15.572667,-112.238494,34.075760,-16.548794,-297.430315,135.069010,-40.419009,
15.572667,64.203800,-108.464426,50.561279,199.751914,-353.243843,149.524856,
15.572667,-14.374980,37.872829,-130.891168,-54.178021,121.092045,-438.709462,
15.572667,5.389484,-27.057347,-16.574641,-15.991063,52.509848,-12.170349,
15.572667,-7.502604,-0.903018,0.156750,152.417837,143.119608,-84.406562,
15.572667,-1.871949,1.504771,-7.191098,-43.901504,33.513942,96.070275,
15.572667,-0.457751,-18.043376,10.672553,-1.510811,50.563527,-51.778093,
15.572667,117.640272,77.200837,25.336015,397.663109,272.896900,93.105499,
15.572667,-0.693763,-24.978544,2.828967,12.132978,56.350355,3.122547,
15.572667,61.062604,107.759705,-19.932212,193.641130,328.693613,-65.082539,
15.572667,80.058528,0.743507,80.522518,254.008142,12.743138,251.055953,
15.572667,79.623753,0.113331,80.360106,228.079109,2.169218,269.744496,
15.572667,11.397066,25.182682,115.178441,35.239851,94.319239,366.612177,
15.572667,-48.810697,-59.465832,-89.322961,-163.923599,-189.424073,-307.487773,
15.572667,-66.487744,-2.315493,-41.377683,-155.358356,1.235119,-111.552799,
15.572667,-70.932086,-78.945317,-6.637203,-248.137632,-272.538610,-8.251396,
15.572667,-5.639585,-5.739002,4.780900,-53.258299,18.920011,110.569838,
15.572667,8.262900,9.038915,90.411008,28.012717,32.073323,315.891224,
15.572667,5.789344,-7.404555,-120.758345,1.906955,-17.624099,-384.344060,
15.572667,-39.284024,86.870458,-49.651575,-83.699939,329.584474,-182.689861,
15.572667,-73.928991,-56.830931,24.990521,-255.339625,-200.564225,85.973618,
15.572667,-53.049234,-83.729358,-25.022659,-191.302979,-289.634378,-80.733706,
15.572667,-44.363678,26.114749,-116.019684,-139.716952,93.527616,-378.620446,
15.572667,-6.006989,4.386285,-6.104198,91.491154,-54.455347,77.254307,
15.572667,67.298980,-74.610499,-19.849726,208.369207,-235.142375,-47.759898,
15.572667,79.325461,105.240861,-17.188996,270.267621,367.331405,-89.209666,
15.572667,5.603146,-19.191129,-2.625805,3.958615,94.083745,40.296379,
15.572667,-6.241031,-9.460452,-15.691563,7.749237,83.896447,83.436837,
15.572667,-0.820633,1.472558,-0.814049,-106.414539,-2.952693,-318.494410,
15.572667,-0.550791,0.058067,12.781688,-94.758902,-41.872613,-139.988440,
15.572667,39.628500,43.768226,-12.108391,91.226131,85.370573,-31.802464,
15.572667,59.876187,99.610372,62.463429,212.703481,341.098523,208.272370,
15.572667,-55.225523,98.853861,-54.217671,-166.696565,308.971802,-173.002039,
15.572667,-121.020673,28.867009,6.704564,-368.285772,70.952039,-5.791412,
15.572667,92.378785,-59.626082,5.217447,282.969105,-204.117874,17.192739,
15.572667,-40.741040,-11.692867,-50.436933,-67.832628,-49.163162,-146.123150,
15.572667,6.312446,-14.837901,-34.778338,18.373908,-14.957842,-24.509622,
15.572667,10.354539,-122.455816,-3.622838,34.789128,-409.403568,-4.834415,
15.572667,-129.590347,-2.516612,-26.590821,-450.927871,-0.322262,-90.532304,
15.572667,2.101927,52.756522,119.914929,2.243472,163.637946,404.927937,
15.572667,-0.445364,5.054474,-0.255956,-47.013247,-23.392385,138.059316,
15.572667,53.547491,66.095879,106.828220,185.476283,222.783284,369.728630,
15.572667,-38.409431,-63.416976,-90.436883,-126.704774,-198.149320,-314.529498,
15.572667,-0.311184,-5.676718,-3.425469,87.760761,1.641719,-20.113936,
15.572667,-3.026593,4.696069,1.173311,-128.332412,147.563122,161.068591,
15.572667,83.340468,81.161728,-27.315054,242.765517,274.811379,-84.693940,
15.572667,-41.424826,-48.200770,109.864665,-143.735187,-156.707835,347.805033,
15.572667,55.098514,73.853706,-44.322395,182.428809,220.329907,-134.443801,
15.572667,-5.614824,5.059580,2.167296,20.478922,28.490497,79.073530,
15.572667,71.859915,15.918789,74.018258,194.902441,53.213152,222.493402,
15.572667,-4.721286,-4.715504,-1.346378,-112.635941,-63.329370,167.772461,
15.572667,-68.079271,19.076979,-16.678027,-156.896375,51.476625,-57.167338,
15.572667,70.866540,-77.069250,-20.728556,227.853721,-222.863423,-47.088353,
15.572667,43.276633,31.129752,26.139134,91.054187,59.821614,45.908282,
15.572667,68.783892,-97.632204,9.100260,218.587331,-294.670308,39.526554,
15.572667,-3.224674,0.073226,0.166373,267.576138,253.610165,-13.170237,
15.572667,68.342993,-111.948202,33.913530,219.746488,-344.415963,105.642526,
15.572667,-51.640073,-101.393272,59.202043,-159.384795,-302.213104,203.159110,
15.572667,-79.986000,10.474326,-42.424255,-216.580777,28.689727,-110.784591,
15.572667,-4.820087,-4.408358,5.914448,120.968470,74.854733,33.535876,
15.572667,-4.766396,-0.984858,0.031670,133.723643,122.249627,-142.717654,
15.572667,26.375492,94.937848,-91.336052,91.878820,316.395822,-300.411005,
15.572667,-2.564496,-1.099057,0.631961,208.343122,205.842991,-266.923062,
15.572667,-34.621168,-43.343464,87.678666,-118.953160,-136.357380,244.514691,
15.572667,4.553482,-1.717239,-13.296794,-96.451697,52.558644,110.019047,
15.572667,-40.509873,84.229228,-50.391357,-133.675004,240.686318,-239.340014,
15.572667,110.561049,81.076007,-68.596308,356.531427,279.943761,-229.823364,
15.572667,-105.242303,-20.386268,63.934977,-335.000539,-61.552442,200.590068,
15.572667,-4.258554,0.992496,2.592164,74.599676,-22.134843,157.481856,
15.572667,32.165432,14.536775,-100.029833,99.480938,52.883067,-305.119057,
15.572667,36.983391,5.841427,27.964942,37.037658,-19.419774,39.060366,
15.572667,95.484497,5.948026,-18.216200,283.409950,20.165124,-55.266207,
15.572667,-2.871152,0.199952,9.004272,-113.873358,115.871502,-109.654550,
15.572667,12.836446,-51.235546,-14.986365,38.745492,-79.982930,-21.009021,
15.572667,-11.455443,-3.323324,-1.353378,98.581667,33.887805,42.238535,
15.572667,-20.428949,-33.650667,14.304969,-42.006174,-1.676324,2.432865,
15.572667,-108.384954,73.572495,-38.017833,-364.751484,238.069221,-122.740545,
15.572667,-3.989187,0.408238,1.269956,130.735288,191.527633,270.096573,
15.572667,-44.291552,-22.538985,-132.881311,-143.584151,-59.561281,-422.843294,
15.572667,-37.202573,71.009375,10.395756,-103.507123,185.280638,18.903045,
15.572667,-8.857670,0.127852,-11.256629,84.962530,-72.562894,110.212086,
15.572667,63.548771,87.943357,-47.637955,196.657474,259.693026,-137.801347,
