15.572667,104.719700,215.165472,-256.788338,98.910216,188.377682,-213.666065,
15.572667,-17.740663,-3.326023,11.181630,72.671775,-85.403022,-26.107704,
15.572667,-12.429178,-11.462056,15.608658,-66.297607,68.013284,71.777386,
15.572667,249.075658,-299.107704,153.310585,224.298450,-274.006050,133.576053,
15.572667,36.953635,101.586740,373.521217,28.886982,91.821998,336.982790,
15.572667,157.526705,227.439401,-123.510530,129.237064,197.146334,-100.677804,
15.572667,-117.444492,281.553688,-169.132077,-68.632276,219.067741,-167.848021,
15.572667,-119.708565,180.005639,-65.735094,-82.022327,124.169853,-56.178824,
15.572667,-2.026546,4.061641,11.559924,88.134082,11.331493,-185.948630,
15.572667,-11.308358,314.042847,-208.043048,-12.243613,290.980344,-190.036668,
15.572667,331.560752,99.017889,-226.598936,306.781201,97.021320,-216.749047,
15.572667,-315.859727,-169.292220,-334.561069,-288.028835,-159.393519,-310.486584,
15.572667,2.411169,11.241273,7.557896,-52.748072,24.828266,61.685724,
15.572667,-63.854783,180.714922,-127.688407,-32.191933,138.550606,-97.746308,
15.572667,46.517996,7.786107,-8.866433,-29.608098,62.860324,-43.353971,
15.572667,-211.821964,176.303985,54.051162,-186.242328,149.661502,47.834666,
15.572667,240.051358,-182.055744,1.369892,183.680182,-160.193101,-15.260626,
15.572667,5.562934,5.680596,13.228429,19.531526,1.646992,-16.578812,
15.572667,252.660132,237.599902,106.103614,244.073648,153.324635,60.248579,
15.572667,306.675681,299.541481,-55.242576,272.534954,272.079045,-44.313520,
15.572667,-351.926511,123.491640,-33.300393,-308.628587,106.941103,-18.672215,
15.572667,214.954096,-357.735439,165.611011,191.169507,-315.925551,141.703560,
15.572667,-53.841240,127.518006,-454.748525,-52.207398,114.303518,-418.108107,
15.572667,-6.462703,41.569959,65.625864,-6.852686,39.739054,139.933810,
15.572667,22.627230,-2.695925,0.574401,72.776230,-54.529744,68.200146,
15.572667,0.903168,2.772031,-2.147562,-111.744579,53.388505,-89.156299,
15.572667,18.985205,17.755736,-12.643473,28.747632,-143.470814,22.711607,
15.572667,410.841615,277.981114,93.457727,379.263051,262.652742,89.740610,
15.572667,3.529822,70.694260,-20.434538,18.062492,57.973422,-40.729994,
15.572667,204.375528,351.403628,-68.499088,181.649478,305.617197,-62.721013,
15.572667,272.647866,12.384172,265.924365,233.242067,21.709935,241.849135,
15.572667,260.197437,9.042580,270.045256,229.890042,17.469825,235.238958,
15.572667,37.503608,95.001093,384.428853,32.547611,92.595200,339.375440,
15.572667,-168.952728,-199.118651,-314.703121,-154.127855,-177.129910,-291.437449,
15.572667,-174.035747,-0.667353,-118.293612,-108.686222,5.839254,-83.111536,
15.572667,-250.940629,-276.112600,-13.780831,-232.050859,-252.370370,-6.303797,
15.572667,14.445204,2.252333,-10.876533,34.631826,-35.951467,-82.488199,
15.572667,27.467775,31.113876,313.779210,23.391213,27.281310,281.451030,
15.572667,11.521980,-27.939431,-404.727678,-1.555031,-18.774534,-347.000134,
15.572667,-125.186268,272.075843,-161.399996,-121.128850,236.058585,-114.753639,
15.572667,-255.312612,-199.026256,88.069888,-228.169872,-179.919169,81.297956,
15.572667,-190.640283,-292.216135,-83.366761,-177.594311,-265.966995,-73.100487,
15.572667,-147.615666,89.267211,-395.943692,-121.104142,83.866351,-356.561653,
15.572667,3.488836,-3.662127,14.161392,-120.968372,66.160398,63.768613,
15.572667,220.513148,-255.585311,-57.001163,181.550936,-223.153174,-39.463671,
15.572667,275.080209,373.063430,-76.413566,256.592154,344.309323,-75.748471,
15.572667,2.067571,-5.861112,1.986230,192.677995,-127.831537,13.063139,
15.572667,-5.725085,3.278129,-14.694910,-123.838506,72.891324,-110.065045,
15.572667,18.042977,-0.910020,36.110168,17.056480,-77.710160,-12.347098,
15.572667,-6.119767,-17.671908,33.758956,-75.496651,-86.358714,79.750870,
15.572667,86.858786,87.677891,-31.428398,14.942269,7.089184,-11.029875,
15.572667,217.305572,343.051639,212.340934,211.859212,301.481139,187.894056,
15.572667,-175.282101,328.050126,-183.770593,-146.431143,290.100543,-166.294530,
15.572667,-411.021175,101.123409,23.180000,-355.870123,86.894608,-0.584643,
15.572667,302.022451,-207.657040,17.743726,263.326590,-189.040525,15.963760,
15.572667,-110.623413,-27.827368,-141.715639,-61.693118,6.116355,-78.084035,
15.572667,-9.350645,18.767756,41.642197,-82.863357,72.627061,184.833567,
15.572667,37.640231,-420.773939,-10.656602,38.253375,-381.741952,-8.587937,
15.572667,-460.781315,-2.682133,-92.871575,-430.707739,2.193306,-85.438690,
15.572667,4.232022,174.033344,418.224052,1.979583,153.084925,385.229365,
15.572667,-6.172117,-19.331638,-5.318159,-34.554998,22.695002,10.951859,
15.572667,190.081363,230.546768,379.376595,177.639527,212.687305,354.944105,
15.572667,-132.813699,-211.532680,-323.715687,-133.229293,-192.864336,-298.330284,
15.572667,-7.539605,3.278216,12.174691,-48.899183,-80.566854,12.047067,
15.572667,-9.893352,-12.505067,5.876439,-74.444360,-170.214477,25.844366,
15.572667,259.921408,280.282344,-91.571892,210.074495,253.566751,-82.646561,
15.572667,-145.154823,-169.924565,367.107312,-130.098985,-154.501840,323.165700,
15.572667,186.003860,240.215628,-139.939045,163.211429,211.053577,-115.444316,
15.572667,5.831183,5.159939,-14.180381,-60.510938,67.599809,40.132497,
15.572667,225.571483,49.661018,233.024143,173.295195,53.917990,205.898989,
15.572667,9.232709,0.098365,-13.938148,4.033810,-43.133486,-88.200604,
15.572667,-172.298154,51.585560,-52.745176,-96.789886,30.586146,-39.092718,
15.572667,219.917025,-246.604480,-54.163565,173.368106,-218.482828,-29.367220,
15.572667,87.994250,63.950988,48.554168,6.585119,7.325440,-1.496297,
15.572667,229.644781,-317.336195,38.464226,203.320977,-276.284529,40.682328,
15.572667,-15.193960,-21.713248,5.998380,86.840044,28.088075,10.781884,
15.572667,230.801868,-368.810119,115.946449,207.128142,-325.891449,106.803946,
15.572667,-172.494331,-340.735505,200.543522,-142.373727,-312.868214,189.678671,
15.572667,-236.521328,31.409913,-122.652062,-181.642629,24.535394,-91.884139,
15.572667,-1.506857,3.607069,-13.466018,-121.780851,-64.752704,-41.243503,
15.572667,24.470059,-1.425597,-16.897773,-31.088580,-23.820281,14.591478,
15.572667,94.348289,328.417169,-313.529031,88.927014,300.779207,-285.598013,
15.572667,-7.467619,-26.128300,32.473848,-30.990351,-33.458442,34.370060,
15.572667,-119.036226,-153.350527,284.340152,-101.357383,-136.187095,241.972789,
15.572667,2.502633,4.981226,-30.201097,-82.976903,17.172890,-120.051222,
15.572667,-124.068266,280.808567,-164.591548,-75.164256,235.864876,-178.736614,
15.572667,376.962626,289.046378,-239.534162,343.208939,272.312433,-222.022365,
15.572667,-353.457697,-66.256674,212.639923,-315.961342,-57.697986,188.469947,
