15.572667,22.796849,52.609528,-67.507577,103.041348,208.470823,-243.011957,
15.572667,-9.326854,10.783012,4.608435,16.457969,-70.104755,-19.546615,
15.572667,-4.236191,-0.101709,-2.503176,-95.802247,-242.885200,-66.108954,
15.572667,59.252444,-69.386900,37.405403,251.537828,-300.965640,147.520981,
15.572667,9.890295,21.956037,87.595139,37.909385,108.902957,365.447156,
15.572667,45.320847,54.479976,-31.901466,151.236871,219.920188,-120.640697,
15.572667,-33.454796,71.478141,-39.477708,-82.256228,276.082408,-197.167123,
15.572667,-36.059514,54.183637,-15.213378,-118.317598,175.397087,-69.581746,
15.572667,2.949843,18.872429,-5.904504,-5.526591,-33.895688,-35.369755,
15.572667,-1.734941,68.999919,-46.468124,-12.915174,321.966201,-214.380916,
15.572667,73.830491,19.988021,-49.336709,332.847406,100.664721,-222.557724,
15.572667,-72.765860,-37.349668,-77.594584,-307.091949,-162.469633,-322.263792,
15.572667,-3.979018,1.748002,5.715950,-1.861619,53.106892,-150.445659,
15.572667,-24.737966,48.656191,-34.238683,-55.869890,184.570428,-132.904952,
15.572667,-14.698293,18.240249,0.978465,-4.898887,-5.939220,-17.015948,
15.572667,-48.102587,42.316845,12.019448,-229.218094,187.590339,57.870148,
15.572667,63.999599,-45.614186,0.712456,244.649006,-167.547478,-13.251581,
15.572667,-5.967148,-3.990501,3.015202,68.774503,128.883352,-28.827019,
15.572667,56.770066,62.773508,34.483618,240.182808,240.469214,104.918886,
15.572667,76.558038,69.272075,-12.686362,301.751837,286.111634,-43.330297,
15.572667,-92.423721,26.436045,-13.367682,-327.689671,119.491871,-59.090750,
15.572667,51.464070,-86.381521,41.105174,207.680873,-354.394035,153.416056,
15.572667,-11.093877,30.320790,-103.796284,-55.059489,123.973286,-447.031909,
15.572667,5.689140,-27.571561,-14.594321,2.203272,0.282365,-44.300871,
15.572667,-6.737745,-6.158804,1.743846,-99.630741,49.365894,11.418272,
15.572667,-0.880325,-0.806254,-4.715706,20.765690,53.985459,-154.203063,
15.572667,-0.468987,-18.535893,11.962531,1.873174,-3.470431,-14.318184,
15.572667,93.110641,60.518856,19.678699,405.416642,276.918785,94.490435,
15.572667,-1.521998,-25.317414,2.591218,20.120797,-7.051724,2.671140,
15.572667,48.980298,87.062287,-15.904273,197.691787,337.609710,-65.920266,
15.572667,64.087848,-0.831779,63.987237,265.206094,38.144011,271.282245,
15.572667,64.934906,0.011703,63.677478,248.023124,8.631052,268.981589,
15.572667,9.187236,19.516846,92.245476,36.023888,93.823609,377.458416,
15.572667,-38.677415,-47.632170,-70.408640,-167.518671,-194.424363,-313.566535,
15.572667,-55.904593,-2.262110,-34.060327,-170.447987,-0.293624,-119.661444,
15.572667,-55.667074,-62.126415,-5.958998,-254.787252,-280.548971,-9.546301,
