15.572667,124.726294,254.498810,-302.405597,98.649496,187.598394,-212.671928,
15.572667,-6.399943,-12.805845,6.970620,135.366672,-57.249603,-53.657712,
15.572667,-18.454912,-3.456194,22.083973,-19.176657,77.135246,18.121481,
15.572667,295.345434,-355.234483,181.361535,223.361747,-273.080281,134.664706,
15.572667,43.279450,120.451438,443.007009,28.427867,90.655878,336.031121,
15.572667,185.583623,269.509688,-144.521459,124.606668,210.464512,-91.531625,
15.572667,-135.735309,329.272342,-201.221476,-82.885608,212.125803,-151.516518,
15.572667,-138.819082,208.839936,-77.553130,-80.361360,121.653490,-55.340737,
15.572667,8.267706,2.771470,-11.945508,79.164777,-28.777733,-199.362621,
15.572667,-13.654765,373.352161,-247.002699,-12.230233,289.872329,-189.177102,
15.572667,393.990114,118.296133,-270.245280,303.346032,95.887932,-216.610051,
15.572667,-374.949093,-201.519119,-397.874788,-286.678532,-158.018404,-310.407634,
15.572667,-3.361124,9.467070,11.529471,-42.516125,-65.873522,-2.351077,
15.572667,-72.687243,211.326195,-149.299273,-31.434739,136.328101,-96.168066,
15.572667,44.649231,15.245541,-14.540379,-63.641408,51.290806,-40.152369,
15.572667,-250.588327,207.931232,63.976306,-184.665717,148.267237,47.370618,
15.572667,281.367986,-214.919556,0.989025,189.151056,-153.616319,6.829793,
15.572667,5.872391,2.420483,7.632655,-20.183877,-58.280721,-87.785312,
15.572667,302.256019,273.348496,122.903862,243.023212,138.662557,87.011156,
15.572667,363.051096,355.713568,-65.096898,268.997638,274.263514,-47.493402,
15.572667,-416.401125,145.888939,-38.207919,-308.653344,105.870342,-19.560668,
15.572667,254.847357,-423.666061,195.618881,194.234769,-318.004485,143.252292,
15.572667,-64.290347,151.152640,-540.283368,-52.115845,113.982060,-417.100018,
15.572667,-7.655949,49.119444,86.419368,-5.363493,31.426816,124.110269,
15.572667,28.740848,-8.605841,8.293444,5.317134,-41.276491,62.243890,
15.572667,-10.988150,7.250068,-10.846739,-78.801926,10.831876,-53.287946,
15.572667,21.086836,-0.076646,-10.009906,-24.294896,-171.796975,39.037591,
15.572667,488.300765,331.110745,111.490535,378.391712,262.138082,89.574665,
15.572667,5.901145,82.104741,-26.501589,17.245526,40.682311,-34.542024,
15.572667,242.058295,415.402925,-81.354719,180.904879,304.379264,-62.603877,
15.572667,321.416194,15.618789,314.433228,237.568848,16.992800,228.581262,
15.572667,308.037351,11.862488,319.221458,229.398500,18.018233,233.457841,
15.572667,44.315546,113.492405,455.020600,32.241417,92.396198,337.710340,
15.572667,-200.579479,-235.857290,-374.135318,-153.614247,-176.524724,-290.596357,
15.572667,-200.538141,-0.011400,-137.387490,-105.778607,6.118547,-80.881581,
15.572667,-298.282533,-327.843585,-15.616051,-231.239476,-251.321986,-6.225815,
15.572667,16.673875,-2.176863,-17.807973,-14.321918,-36.867966,-24.269156,
15.572667,32.404355,36.798558,371.900157,23.179643,27.038684,279.708154,
15.572667,11.654853,-32.411432,-478.707588,-3.884809,-17.017359,-360.425693,
15.572667,-148.907055,322.126514,-188.462276,-111.645459,243.415034,-126.197435,
15.572667,-302.498997,-236.057463,104.664558,-226.656605,-178.815830,80.954566,
15.572667,-226.754767,-346.825595,-98.616008,-176.883574,-264.764966,-72.734324,
15.572667,-174.217942,106.735829,-469.248020,-133.764064,91.954390,-351.373902,
15.572667,-9.627200,3.990208,17.130322,-97.996833,56.526835,-24.828052,
15.572667,259.418169,-302.073191,-66.124622,180.092246,-219.577071,-38.270427,
15.572667,327.324378,443.325061,-91.370449,257.135885,342.416101,-74.474364,
15.572667,22.199913,-16.979346,3.330817,140.784939,-59.993311,8.510470,
15.572667,-18.057110,9.735657,-25.053643,-78.625871,36.388247,-44.515856,
15.572667,21.096976,-9.998683,34.359861,6.240127,-70.010146,-61.341485,
15.572667,-15.471588,-27.908031,43.824519,-74.108877,-62.362839,47.915459,
15.572667,94.968360,95.064500,-35.128654,6.530221,0.100686,-10.180708,
15.572667,259.133498,406.206602,251.170575,205.112381,305.531698,184.043631,
15.572667,-206.473639,388.373080,-218.019104,-145.497243,289.096857,-165.863906,
15.572667,-485.238227,118.757028,24.543466,-352.137487,78.902955,-2.575232,
15.572667,357.108322,-246.467871,21.039187,262.303059,-188.175151,15.916038,
15.572667,-126.340924,-29.006304,-161.821143,-55.481753,11.121069,-71.656627,
15.572667,-19.620762,28.047765,65.274268,-78.134098,60.641939,161.444072,
15.572667,45.241329,-499.311363,-12.489444,39.759761,-380.901268,-8.035136,
15.572667,-548.287933,-2.629035,-110.343729,-429.715784,2.293495,-85.196466,
15.572667,4.803796,205.938532,496.967481,2.005649,152.552407,384.225434,
15.572667,-9.504764,-13.764563,-3.324982,-5.624644,96.401369,33.735407,
15.572667,226.176768,273.997117,451.468610,177.253959,212.198738,354.226334,
15.572667,-159.077869,-251.011940,-384.391863,-132.023065,-190.445592,-293.300941,
15.572667,-9.828144,-7.606123,10.210822,14.119851,-91.912145,-53.996951,
