15.572667,22.206383,51.391424,-66.066168,103.065817,209.126602,-244.050472,
15.572667,-9.363431,11.074961,4.682644,11.706610,-62.876175,-16.916602,
15.572667,-3.703158,1.096948,-2.131986,-108.489170,-234.746056,-75.849066,
15.572667,57.795805,-67.649592,36.544974,252.671724,-302.150033,147.255794,
15.572667,9.667054,21.337773,85.476030,38.248607,109.385149,366.347400,
15.572667,44.413539,53.197424,-31.191883,151.604782,220.924397,-120.942966,
15.572667,-32.921069,69.836335,-38.364737,-85.972715,284.522929,-196.137619,
15.572667,-35.345532,53.123163,-14.814601,-119.331533,176.770203,-69.816710,
15.572667,2.968542,18.958959,-5.706412,-5.860811,-27.374976,-35.958141,
15.572667,-1.664594,67.159289,-45.240418,-12.948681,323.090827,-215.253989,
15.572667,71.921890,19.419119,-48.057352,333.159337,100.590723,-223.849732,
15.572667,-70.988452,-36.413695,-75.724796,-307.681234,-162.599991,-323.031311,
15.572667,-3.945054,1.453280,6.397776,-6.008552,60.885209,-134.155982,
15.572667,-24.372123,47.568923,-33.457625,-57.350709,185.763889,-134.043748,
15.572667,-14.616024,18.195298,1.059995,-7.792925,-1.409205,-16.972763,
15.572667,-46.793691,41.235208,11.689847,-230.656388,188.967311,58.087534,
15.572667,62.550197,-44.607439,0.771375,249.269728,-173.876566,-11.372553,
15.572667,-6.255270,-4.588343,3.123079,57.403853,118.562243,-20.443361,
15.572667,55.380703,61.360951,33.841614,240.540656,241.393202,105.985058,
15.572667,74.798836,67.612851,-12.423094,300.977163,286.168258,-44.848927,
15.572667,-90.470511,25.755599,-13.024488,-330.712488,118.088989,-60.297649,
15.572667,50.253388,-84.327198,40.198155,208.460354,-353.476373,154.761776,
15.572667,-10.781713,29.599712,-101.215538,-55.170182,124.338210,-448.057645,
15.572667,5.646593,-27.466139,-14.321842,6.189964,-4.818551,-45.285604,
15.572667,-6.186173,-6.341822,1.666556,-109.160413,35.961501,16.401592,
15.572667,-0.997052,-1.092122,-3.870675,25.129402,60.536570,-175.159213,
15.572667,-0.476848,-18.442359,11.983007,1.887380,-8.226885,-10.643468,
15.572667,90.773442,58.933244,19.140894,406.387864,277.411423,94.661855,
15.572667,-1.618913,-25.180120,2.569043,20.652140,-12.881590,2.733612,
15.572667,47.828637,85.083299,-15.521875,198.172133,338.703046,-66.016196,
15.572667,62.548790,-1.013492,62.422476,265.684206,36.215936,270.414724,
15.572667,63.475272,-0.033938,62.122179,249.642809,9.463493,269.065820,
15.572667,8.976505,18.983470,90.049543,36.109911,93.807463,378.811217,
15.572667,-37.710912,-46.500896,-68.606349,-167.948935,-195.047999,-314.308488,
15.572667,-54.861791,-2.252527,-33.346623,-172.250850,-0.479786,-120.574417,
15.572667,-54.207086,-60.515776,-5.890854,-255.627690,-281.559179,-9.744551,
15.572667,-0.222168,0.816450,-4.585209,-87.109278,-174.362851,121.911031,
15.572667,6.332374,6.857917,68.967055,30.032886,33.876704,330.916235,
15.572667,5.476333,-5.942000,-94.357195,12.890262,-10.195542,-399.922350,
15.572667,-32.521153,64.723247,-38.723517,-114.395101,320.465634,-153.864956,
15.572667,-56.576429,-43.256972,19.187588,-267.224025,-209.483284,88.442818,
15.572667,-40.215508,-64.122177,-19.472701,-196.999112,-300.235099,-84.575026,
15.572667,-34.549339,19.794524,-89.479024,-148.487469,83.868757,-406.923316,
15.572667,-6.146669,3.186081,-5.389114,-60.052408,82.431780,-71.868825,
15.572667,53.024878,-58.509460,-16.377113,213.014024,-241.960700,-50.246574,
15.572667,60.888458,80.814163,-11.764208,281.237807,365.752061,-80.504338,
15.572667,4.388287,-21.594033,-4.607060,31.704333,20.562531,33.020903,
15.572667,-6.062352,-12.321402,-17.623024,-4.444686,35.113101,12.034376,
15.572667,-1.670294,-1.600692,10.484062,58.799102,57.279463,-103.083700,
15.572667,3.613251,3.212687,16.334350,-40.618384,-65.871734,-29.076870,
15.572667,32.548609,36.859378,-9.782553,109.406283,103.052680,-35.748350,
15.572667,46.104945,76.243747,48.318599,204.024868,353.452367,208.493279,
15.572667,-43.588848,77.670299,-42.444504,-176.207341,316.787585,-175.688892,
15.572667,-95.287595,22.491456,7.073474,-392.326722,112.352440,-2.233156,
15.572667,72.863610,-45.834128,4.043338,291.983001,-209.530901,17.869371,
15.572667,-35.809463,-8.956561,-40.892154,-61.132474,-26.210418,-128.191677,
15.572667,4.818145,-12.970475,-31.078151,26.752761,-31.726505,-60.939041,
15.572667,8.094477,-94.550187,-3.252064,32.143814,-425.500881,-4.385086,
15.572667,-99.282809,-2.368807,-20.469066,-460.206416,-1.694482,-92.999114,
15.572667,1.884272,41.510436,92.552499,2.806682,168.231369,413.799149,
15.572667,-1.858208,-1.940662,-5.511279,63.720332,183.234277,4.730342,
15.572667,41.078461,51.042894,81.977691,189.052889,227.439777,376.544146,
15.572667,-29.752181,-49.792185,-69.328846,-131.715204,-204.668630,-319.725641,
15.572667,-5.765486,2.565194,1.687506,28.474597,-176.773369,-102.469557,
15.572667,0.736184,-7.778407,-5.020643,-17.200683,168.968178,20.555411,
15.572667,66.346870,62.530665,-21.532176,254.148477,283.335802,-85.580605,
15.572667,-31.789183,-36.784232,85.863463,-141.545130,-170.878649,358.264018,
15.572667,42.667393,58.594555,-34.931581,188.375472,227.603692,-142.291354,
15.572667,-1.179392,-3.707657,-3.206159,-133.248707,175.663920,48.892506,
15.572667,58.077941,12.864782,58.098571,209.681865,25.077607,237.520605,
15.572667,1.830384,4.640054,-4.201282,-68.074169,-135.915271,-32.496674,
15.572667,-56.216912,15.298552,-12.702044,-176.993628,58.419762,-62.937933,
15.572667,55.083693,-61.017702,-17.293944,229.756254,-252.128322,-49.289698,
15.572667,35.977404,26.276239,22.239210,112.430256,72.596894,58.744758,
15.572667,53.819830,-77.273136,6.568925,224.872021,-303.419027,38.779565,
15.572667,-11.295098,-8.250117,-0.091497,80.065895,77.790555,-15.059181,
15.572667,53.361690,-88.211557,26.740046,224.867150,-355.267712,106.016766,
15.572667,-41.223829,-80.461205,45.145556,-137.043268,-319.957338,223.123015,
15.572667,-64.533692,8.440005,-34.449578,-229.628023,30.116311,-117.938408,
15.572667,-6.934689,-3.522956,-1.386678,-40.332446,-85.229774,166.253899,
15.572667,-3.677389,-2.341732,1.790193,-117.262620,-66.253726,56.560371,
15.572667,20.218981,73.505653,-70.941526,93.064176,323.535849,-307.208651,
15.572667,-9.639992,-7.082087,8.829401,77.222727,57.961605,-75.159821,
15.572667,-26.560510,-34.400530,69.920306,-120.703872,-128.959531,273.018465,
15.572667,7.704080,-3.218315,-15.420070,-28.820937,14.337000,-1.648390,
15.572667,-31.158138,67.926423,-36.355240,-135.356121,239.253605,-183.239920,
15.572667,86.323656,62.297872,-53.084623,362.796903,283.394493,-233.387336,
15.572667,-82.352376,-16.133374,50.184576,-343.303856,-63.383008,205.957992,
15.572667,-1.125428,-1.440431,-5.815585,-109.094721,38.800426,52.237727,
15.572667,25.120672,11.226475,-78.870298,111.056757,40.603087,-316.535755,
15.572667,32.385613,6.469391,24.148423,77.027574,-8.606036,59.842287,
15.572667,75.713760,4.596242,-14.376022,296.543953,20.150712,-57.842449,
15.572667,3.327417,-5.264745,9.334793,-85.875382,72.001582,58.797217,
