15.572667,47.876627,103.021133,-126.544739,100.823054,194.867963,-222.602067,
15.572667,9.925481,-7.043325,-5.779230,-7.196897,124.190990,31.744714,
15.572667,4.540904,15.262376,0.925444,59.984539,33.453929,-88.235073,
15.572667,118.567169,-140.724118,74.182317,226.855498,-276.447080,145.195205,
15.572667,18.607939,47.100239,175.859844,31.700381,98.478525,345.882452,
15.572667,81.123925,108.755286,-60.096566,121.449697,210.631760,-110.431792,
15.572667,-62.336823,128.386634,-77.474623,-129.219522,263.302558,-142.293189,
15.572667,-63.648621,95.486459,-31.390114,-94.956146,142.980331,-61.850895,
15.572667,-7.890197,-9.606510,11.752661,-72.783185,-29.534030,189.882088,
15.572667,-4.662949,145.002596,-96.820226,-12.344002,300.512319,-197.515938,
15.572667,153.883197,44.472545,-104.551411,308.516405,96.365683,-221.883259,
15.572667,-147.449818,-77.328441,-155.902243,-295.851235,-162.072339,-309.686691,
15.572667,-1.157567,8.200741,7.676208,65.883087,-0.156008,-49.322784,
15.572667,-37.893620,91.498862,-64.675074,-38.770844,155.396686,-109.949556,
15.572667,8.075659,-8.060429,2.484574,260.516308,-76.619129,17.966698,
15.572667,-100.235376,85.131455,25.407880,-199.555750,161.365190,51.683856,
15.572667,119.320235,-89.443346,2.580427,218.724217,-167.024068,20.006771,
15.572667,0.229740,4.535494,5.959751,159.924285,76.735877,-123.073877,
15.572667,115.691153,120.266563,59.008638,236.728137,214.430746,81.408200,
15.572667,148.518237,141.306607,-25.304581,272.489405,282.820277,-54.326883,
15.572667,-169.955951,58.617791,-20.549933,-305.360801,119.176900,-11.448409,
15.572667,102.404537,-170.673515,80.046659,202.618531,-335.305104,158.000255,
15.572667,-24.195292,60.304977,-211.724715,-53.015308,117.168657,-426.942266,
15.572667,1.220750,-10.687768,-12.401388,-46.786988,225.098927,113.364262,
15.572667,-1.192776,0.804383,4.405540,-275.559872,-24.433288,37.308421,
15.572667,-0.482707,3.716808,-1.079191,-75.202738,124.232747,-142.749036,
15.572667,-1.743244,13.858570,-3.042310,28.897996,240.304935,-72.221271,
15.572667,190.805400,127.180709,42.286474,387.036289,267.113130,91.178789,
15.572667,-0.797764,4.768665,2.117260,-15.308380,435.519103,-51.547419,
15.572667,96.994220,168.982029,-32.016830,187.295881,315.840354,-63.766096,
15.572667,129.060252,2.729373,126.254401,252.906426,15.320139,237.410117,
15.572667,124.350818,1.761198,128.823541,234.280368,13.293023,249.708736,
15.572667,17.966664,42.500741,182.925783,34.078020,94.154831,352.096014,
15.572667,-78.917908,-94.505868,-145.674250,-158.489723,-182.425344,-298.574867,
15.572667,-95.511770,-2.160644,-61.857686,-131.296360,3.617580,-97.677654,
15.572667,-116.108225,-128.570122,-8.494241,-239.000229,-261.280823,-6.987773,
15.572667,3.596021,4.027716,-3.986887,-14.092343,-64.664868,81.737359,
15.572667,13.237114,14.733721,147.254568,25.270286,29.363609,296.460883,
15.572667,6.495510,-12.567077,-191.661840,4.523901,-36.399993,-373.938305,
15.572667,-57.569171,139.401359,-81.581405,-93.319204,246.984740,-158.036038,
15.572667,-120.052143,-92.956588,40.767344,-240.519436,-189.207093,83.740484,
15.572667,-87.663035,-136.327421,-39.792367,-183.668270,-276.309516,-76.307671,
15.572667,-70.469515,41.267808,-185.703392,-138.639431,97.074334,-363.874429,
15.572667,-3.936257,3.261695,6.187702,-41.297860,166.876809,-188.798961,
15.572667,106.757228,-118.805711,-29.272362,213.401124,-237.669915,-48.377130,
15.572667,127.894371,172.484559,-32.630796,254.593056,355.889039,-84.862077,
15.572667,-7.585658,13.858633,3.280928,-130.944279,155.958687,-0.849740,
15.572667,4.551835,5.264087,15.547201,108.102986,-45.677851,122.285719,
15.572667,-4.689310,-3.227541,-10.066838,84.011526,47.163278,150.395673,
15.572667,0.509397,4.286450,-19.185780,50.775309,48.240215,-48.472237,
15.572667,55.291692,58.793301,-17.968425,58.816959,51.226730,-26.865127,
15.572667,99.316283,160.383444,100.163896,213.959668,303.508775,187.250077,
15.572667,-85.869594,156.298702,-86.474052,-154.971512,298.541499,-169.534999,
15.572667,-193.001670,43.912571,11.714184,-399.936066,99.897818,52.849597,
15.572667,145.043420,-96.891560,8.365744,271.944749,-196.061238,16.425210,
