15.572667,11.945953,29.452480,-39.728208,101.694171,225.629198,-274.386362,
15.572667,-7.027821,11.010679,3.886571,-45.028286,47.043107,29.641365,
15.572667,3.934186,9.552223,4.647887,-53.289343,-10.488356,-54.372871,
15.572667,32.171594,-36.535994,21.511272,257.701983,-319.947197,163.519021,
15.572667,5.342073,10.080151,47.551210,47.445333,120.210335,391.935961,
15.572667,28.171686,30.145258,-18.396298,161.914340,236.064777,-133.415435,
15.572667,-19.106662,38.262577,-21.476497,-189.624568,294.488994,-150.388579,
15.572667,-21.882507,33.234485,-7.662795,-143.081390,210.005446,-74.063945,
15.572667,3.721700,15.572745,-3.070155,-4.530452,72.188447,-17.746400,
15.572667,-0.648211,33.708687,-22.833915,-6.593967,354.784787,-237.882476,
15.572667,37.590713,9.499369,-24.496167,362.922615,100.922335,-253.579620,
15.572667,-39.247728,-19.877388,-42.149751,-327.766129,-168.810134,-349.181220,
15.572667,-0.786959,-6.335846,7.780421,-38.324879,57.378675,75.240254,
15.572667,-16.677859,27.838873,-19.043044,-84.578173,204.437173,-151.640120,
15.572667,-10.800957,13.685546,2.156655,-60.023901,81.984956,-6.719525,
15.572667,-22.678524,20.565397,5.780733,-258.264201,231.843832,60.163040,
15.572667,36.944507,-25.409885,0.598408,278.488760,-191.157591,-0.331444,
15.572667,-4.350645,-8.596659,0.923973,-64.423325,-19.277233,59.522436,
15.572667,30.643364,35.684575,21.410291,254.939965,267.861387,136.788714,
15.572667,43.603934,37.779317,-7.196736,320.975563,310.177718,-55.643815,
15.572667,-53.420481,15.239432,-6.737249,-401.089054,98.319717,-57.144246,
15.572667,28.404259,-48.650358,23.009815,222.185659,-359.316894,189.657992,
15.572667,-5.216295,16.555357,-54.978568,-57.814578,136.967300,-480.334215,
15.572667,2.798290,-22.405209,-10.083367,37.031111,-75.951572,-48.511875,
15.572667,4.595751,-1.514789,-1.911076,-53.284259,-101.203407,28.008245,
15.572667,-2.882257,-2.067953,9.765197,-10.209157,-27.946876,-84.532207,
15.572667,-0.147346,-12.810925,9.120864,-4.914017,-91.225015,55.914860,
15.572667,48.788029,30.686149,9.561074,439.753882,293.342185,99.708045,
15.572667,-3.316380,-17.576867,1.993163,14.885076,-132.344896,7.502170,
15.572667,27.184240,49.264167,-8.728630,213.406963,373.099131,-70.371473,
15.572667,34.713457,-2.902960,34.473762,302.027227,8.199043,291.115122,
15.572667,36.337437,-1.430628,34.720068,300.106405,16.119114,279.769412,
15.572667,5.251622,9.670254,50.154664,36.584153,94.005658,420.599080,
15.572667,-20.309930,-25.954367,-36.277650,-183.835911,-217.297369,-336.861418,
15.572667,-34.668222,-1.853212,-20.132724,-218.627977,-7.156726,-138.058702,
15.572667,-27.717039,-31.195305,-4.230485,-282.616479,-313.811789,-25.943589,
15.572667,3.220294,8.315026,-7.291096,0.322347,-40.900454,-28.650564,
15.572667,3.187029,3.418107,34.177731,33.325249,31.941036,380.963652,
15.572667,2.845710,-4.472015,-53.386129,18.899541,-25.571258,-421.910038,
15.572667,-18.941100,34.973826,-21.993446,-152.002841,268.738382,-172.675609,
15.572667,-28.435744,-21.086423,9.879127,-300.586700,-240.619474,103.721373,
15.572667,-20.033991,-32.813367,-10.354364,-212.465290,-335.491054,-101.802595,
15.572667,-18.983926,10.743679,-49.747440,-158.764978,91.257006,-412.924911,
15.572667,1.943942,-6.453660,4.430071,-68.009038,49.682774,-102.196029,
15.572667,31.146133,-32.707818,-10.367775,216.553924,-262.974729,-74.020209,
15.572667,32.353100,43.650892,-4.855569,293.017053,382.900037,-63.918527,
15.572667,0.337895,-17.255379,-5.627873,49.612372,-92.557722,-0.016791,
15.572667,-4.047605,-11.499402,-13.326461,-40.738324,-34.796600,-82.781330,
15.572667,-5.089406,-4.706981,10.246636,22.013532,10.300811,87.710421,
15.572667,3.366693,7.533889,14.839692,28.415653,-29.689803,33.901841,
15.572667,19.487969,24.342412,-5.517235,146.011933,133.902603,-49.661412,
15.572667,24.036449,41.068400,26.966667,235.433281,363.439515,243.130165,
15.572667,-24.232270,44.461992,-24.328183,-217.587929,345.383815,-181.192317,
15.572667,-53.855633,10.423573,5.070066,-434.571593,124.252055,37.714929,
15.572667,41.899416,-24.407268,2.130096,324.968555,-219.027973,21.150258,
15.572667,-24.776704,-8.143391,-27.217483,-158.105571,23.070294,-165.656173,
15.572667,1.690841,-8.183998,-20.687940,37.123230,-59.030483,-139.017521,
15.572667,4.865715,-49.906567,-2.348733,35.987579,-478.793534,-18.188483,
15.572667,-52.066670,-1.885904,-10.807843,-493.818599,-6.972336,-102.648503,
15.572667,1.401094,23.829559,49.810880,6.751127,183.331245,446.831126,
15.572667,-4.234991,-9.136874,1.436309,12.747832,-10.391412,-97.757658,
15.572667,21.700200,27.566582,43.386429,201.665599,245.099753,402.059153,
15.572667,-15.963431,-28.076718,-36.639235,-145.186148,-233.754667,-337.243521,
15.572667,-2.717614,9.548746,4.830603,-57.194025,-10.624958,5.566428,
15.572667,0.026076,-13.563799,-3.196090,21.861905,-5.718507,-35.368407,
15.572667,38.780820,33.219404,-12.716250,295.544875,305.621919,-89.856532,
15.572667,-16.927599,-19.867261,48.265958,-147.012304,-178.694739,391.488023,
15.572667,23.367893,34.567871,-19.716230,196.847687,243.303388,-162.891615,
15.572667,4.413597,-7.621353,-4.583318,0.596707,-6.941758,-4.526001,
15.572667,33.683245,9.589305,34.710476,258.188522,63.071254,236.947437,
15.572667,1.966256,8.507776,-0.606964,43.684918,20.073445,-27.213220,
15.572667,-35.409947,8.556713,-5.863765,-225.734573,77.483104,-75.837555,
15.572667,32.970859,-33.188487,-11.319679,198.708796,-287.009818,-67.029642,
15.572667,22.438553,17.340538,14.793602,147.929703,93.765005,87.611243,
15.572667,30.336581,-45.022570,2.885688,241.914248,-337.331807,36.573548,
15.572667,-11.794834,-10.579434,1.316944,-40.673251,-10.991925,-12.616647,
15.572667,29.996727,-50.733347,15.672783,241.689114,-391.828042,113.671535,
15.572667,-23.977829,-45.551648,25.314820,-216.152568,-356.175080,190.157174,
15.572667,-39.225131,5.182631,-21.384800,-269.144797,33.517844,-138.435833,
15.572667,1.132458,3.564310,-9.508502,-65.534010,-38.261992,9.801115,
15.572667,3.471141,1.073788,-6.309826,3.878017,-1.741215,43.529993,
