15.572667,7.947451,20.278981,-28.321563,101.491852,237.969427,-298.254636,
15.572667,-4.747150,7.994608,2.212641,-72.976993,103.845949,58.629169,
15.572667,5.377890,8.659432,5.930747,-30.234374,44.815728,-21.046720,
15.572667,21.649881,-23.706132,14.643542,276.815005,-334.301180,184.029043,
15.572667,3.548366,5.583502,31.625491,46.069453,105.175308,418.851982,
15.572667,21.295857,20.510983,-13.077139,186.569868,246.866295,-131.791108,
15.572667,-12.610949,26.790847,-14.986464,-128.971371,304.443449,-175.009459,
15.572667,-15.848116,24.355653,-4.757727,-158.616917,232.624053,-74.267706,
15.572667,3.351645,11.556604,-2.512927,22.631573,126.072819,-6.684083,
15.572667,-0.382681,19.522660,-13.340262,-7.455743,377.012834,-252.360573,
15.572667,22.805178,5.441121,-14.266090,400.888608,109.135109,-266.326487,
15.572667,-25.957105,-13.144467,-27.928220,-348.265102,-171.728724,-372.940220,
15.572667,0.384181,-6.979742,3.550922,-27.762765,-17.644628,139.752331,
15.572667,-12.889746,19.476153,-12.865870,-101.112536,216.184989,-161.245079,
15.572667,-7.782871,9.505800,2.145838,-92.394745,130.293033,6.499495,
15.572667,-12.302560,11.156665,3.338846,-281.832817,257.944945,67.581762,
15.572667,25.656065,-17.188773,0.459780,278.460051,-221.829569,6.423171,
15.572667,-1.535962,-5.819052,-1.292550,-86.804425,-117.023878,55.840368,
15.572667,20.377965,24.714454,15.523266,265.508503,284.761375,157.742689,
15.572667,30.373687,25.183225,-4.895432,346.666934,329.731473,-61.887064,
15.572667,-36.757871,11.036741,-4.461780,-435.143971,119.306248,-54.318080,
15.572667,19.178123,-33.420866,15.722402,243.137390,-407.521368,179.445175,
15.572667,-3.023584,10.955334,-35.547940,-53.417894,147.729744,-511.693716,
15.572667,1.340626,-18.336856,-7.800951,38.050635,-116.821427,-64.174489,
15.572667,4.677348,2.251265,-2.464713,38.173004,-96.628796,4.545124,
15.572667,-1.855031,-1.576572,11.605795,-34.734023,2.096741,-32.639795,
15.572667,-0.390643,-7.955447,5.963505,12.765864,-162.114379,111.243129,
15.572667,30.920972,18.875436,5.613515,474.127191,312.789351,105.015226,
15.572667,-3.421412,-11.044300,1.737860,-6.270376,-197.796204,8.621045,
15.572667,18.421872,33.995263,-5.747565,228.729776,398.081745,-80.048518,
15.572667,22.712713,-2.756205,22.925960,307.656766,-12.161300,298.356921,
15.572667,23.988712,-1.631109,23.319068,324.481567,-2.832934,297.197130,
15.572667,3.837118,6.128452,32.838606,35.526140,83.322152,462.722450,
15.572667,-12.983932,-17.052229,-22.837643,-190.508008,-236.386819,-351.477424,
15.572667,-25.405961,-1.424816,-14.367098,-243.375644,-13.391065,-151.130294,
15.572667,-16.508073,-18.629743,-2.757302,-294.623941,-332.822426,-45.215634,
15.572667,2.778483,8.773522,-5.113755,24.130046,5.038396,-77.249632,
15.572667,1.775121,2.451019,18.836659,40.569938,21.665156,411.507486,
15.572667,2.139554,-3.291691,-36.184512,16.444589,-33.242116,-450.207488,
15.572667,-12.803690,25.076039,-14.622679,-154.446480,223.115880,-208.215229,
15.572667,-16.348653,-11.602573,5.622171,-323.939232,-253.140039,114.774627,
15.572667,-11.608427,-19.309388,-6.137752,-223.652477,-361.394701,-114.861247,
15.572667,-12.867301,7.657810,-32.544794,-160.121722,74.344452,-458.196069,
15.572667,3.328147,-7.145355,7.095715,-17.640228,-2.033063,-48.199429,
15.572667,22.288896,-22.187532,-7.224951,227.643630,-270.863536,-83.429738,
15.572667,20.611152,28.301638,-2.490493,306.498396,398.758190,-58.809546,
15.572667,-1.389791,-12.251817,-5.159269,41.657087,-162.157341,-23.374239,
15.572667,-2.135288,-9.211728,-9.193675,-58.529117,-78.660032,-128.662546,
15.572667,-4.973140,-4.498565,5.603904,-26.016079,-14.940422,154.347550,
15.572667,1.980938,7.886143,12.617196,41.799823,1.300094,69.003966,
15.572667,13.400919,18.636209,-3.476720,160.836005,146.406500,-53.815601,
15.572667,14.670115,26.374370,16.965787,243.088367,388.644937,257.732071,
15.572667,-15.146063,30.034645,-17.089617,-237.113182,389.339336,-189.011655,
15.572667,-36.007830,5.920907,3.421823,-471.094003,105.696296,43.198675,
15.572667,28.406099,-15.828662,1.353856,357.440000,-215.984776,15.992784,
15.572667,-18.175060,-7.971465,-19.218018,-167.538520,-20.597281,-222.412125,
15.572667,0.128364,-5.530914,-14.288954,46.380778,-78.387030,-186.248624,
15.572667,3.097289,-30.724213,-1.627385,49.521511,-501.874085,-18.615937,
15.572667,-32.275273,-1.528290,-6.642216,-519.847602,-11.121430,-111.201724,
15.572667,1.048464,16.255105,31.719266,10.725089,204.321984,480.109539,
15.572667,-3.850418,-6.880044,4.445458,-25.329199,-94.461196,-64.311980,
15.572667,13.658166,17.667222,27.225134,210.303897,260.375144,423.926500,
15.572667,-10.156529,-18.542179,-23.279931,-152.041686,-251.671563,-347.536273,
15.572667,-0.385566,8.528345,3.877430,-64.041839,54.042230,42.645764,
15.572667,-0.868329,-11.759158,-1.490622,23.098978,-78.674604,-56.935103,
15.572667,26.588672,21.040222,-8.727670,315.347373,311.544000,-111.393728,
15.572667,-10.655180,-13.091251,32.248987,-169.326155,-176.157066,422.154413,
15.572667,15.531941,24.576726,-13.115699,199.301965,257.830056,-167.750628,
15.572667,3.150654,-6.285016,-3.710274,64.999584,-62.225195,-38.363068,
15.572667,23.302842,6.393565,24.737690,261.178100,85.017689,261.372801,
15.572667,0.071763,6.243891,0.022550,55.841030,92.441529,-6.578481,
15.572667,-26.008705,5.339683,-2.989284,-242.032364,80.614630,-70.804073,
15.572667,24.258597,-22.552003,-8.654664,253.684299,-264.852470,-72.109089,
15.572667,16.269535,13.107362,10.750117,160.144567,113.286615,110.554776,
15.572667,20.577506,-31.122941,1.498619,252.365162,-364.865449,35.892052,
15.572667,-9.097868,-9.037396,1.687304,-93.918195,-62.460432,-9.503946,
15.572667,20.526396,-34.678282,10.679095,242.599101,-417.215131,130.754401,
15.572667,-15.113550,-31.547765,16.962114,-211.984226,-361.730570,231.395160,
15.572667,-28.001748,3.694397,-15.416243,-290.279892,38.653976,-157.980270,
15.572667,2.860017,4.380166,-8.423051,-30.791711,-12.514604,-56.046906,
15.572667,2.088398,1.005351,-6.362395,63.667390,4.331470,-34.912636,
15.572667,6.962946,26.062952,-25.529197,99.540275,365.616062,-354.577667,
15.572667,-10.918669,-7.722235,8.933500,-42.094614,-34.674408,41.863096,
15.572667,-11.107107,-12.930507,27.917069,-102.460032,-165.732952,307.672135,
15.572667,2.462153,-3.746271,-4.881069,115.818289,-8.122411,-164.406774,
15.572667,-15.008187,27.069981,-16.316060,-161.243066,350.417495,-161.264127,
15.572667,32.889685,21.710844,-19.463904,409.721749,304.186625,-250.185919,
15.572667,-31.376745,-6.471891,19.328598,-394.791207,-79.606394,241.158821,
15.572667,-2.418183,-1.250013,5.250697,60.383521,-8.266155,-55.164036,
15.572667,10.540540,4.462586,-31.918991,108.857168,55.484511,-368.852235,
15.572667,16.348330,4.097556,13.129101,145.051608,26.567584,93.853389,
15.572667,29.949527,1.607681,-5.743763,361.034209,24.048337,-65.554014,
15.572667,4.151531,-6.851341,-2.967481,94.671807,-56.667569,77.757558,
15.572667,3.534642,-22.791153,-7.002566,52.365253,-194.845066,-51.678320,
15.572667,7.163599,3.881781,2.151447,-37.043827,-52.097289,-48.189424,
15.572667,-8.543916,-17.925613,7.268776,-67.792200,-141.055917,62.722279,
15.572667,-29.594354,21.189709,-10.818342,-416.014022,285.112685,-150.106755,
15.572667,0.526339,-6.321324,-11.508743,-28.554067,-39.670801,-83.336873,
15.572667,-12.955860,-8.532238,-40.154271,-164.056691,-79.005885,-492.358107,
15.572667,-12.199905,24.942768,5.515201,-140.405507,264.059769,25.806540,
15.572667,-3.917984,4.539971,-2.456075,-81.450979,112.560720,-147.013091,
15.572667,23.383275,27.644399,-13.629348,252.671714,302.282625,-179.702347,
15.572667,-9.510155,-20.463437,26.529665,-127.093450,-258.486353,340.157908,
15.572667,-14.141588,-19.087693,11.577376,-249.329080,-335.459805,212.531525,
15.572667,-19.664164,-8.918417,29.995583,-244.466163,-103.663080,371.754607,
15.572667,1.121478,10.225106,-9.156507,-18.165367,98.692292,-72.681454,
15.572667,-9.468366,-2.253695,-0.452967,-124.272486,-50.819271,22.001939,
15.572667,-7.015131,-11.117839,21.984105,-67.357783,-139.677696,222.319744,
15.572667,-6.189180,29.627314,26.561984,-73.051759,360.804068,335.310334,
15.572667,-6.191003,-7.095182,-30.453638,-107.609835,-100.023075,-515.066774,
15.572667,-1.039119,1.740177,-2.149698,-3.971298,167.215212,-40.728677,
15.572667,1.826255,-11.761098,0.313009,49.144363,-174.181583,-66.863917,
15.572667,21.497482,28.280329,-16.067272,229.190332,378.444404,-187.156958,
15.572667,16.485458,8.892829,27.291650,212.440837,101.263141,371.163679,
15.572667,13.944624,22.638032,-22.656271,175.074805,291.027483,-283.763457,
15.572667,-25.122849,-19.234453,11.280739,-265.433135,-202.161536,131.440314,
15.572667,10.065716,1.266327,-34.949017,115.881667,27.191288,-455.879074,
15.572667,-16.207705,30.059454,-16.864769,-161.284746,348.367372,-221.960733,
15.572667,-11.867640,20.916596,4.904186,-126.882090,188.103912,24.756038,
15.572667,-3.582025,2.463972,3.248066,-154.575110,-16.927667,36.819148,
15.572667,-4.909602,-4.692987,4.985015,-33.662627,-97.214650,129.541993,
15.572667,-23.012770,-25.461430,-1.875405,-341.194799,-377.498194,-23.397309,
15.572667,-9.106383,12.087065,-14.175696,-63.122113,76.812269,-102.175586,
15.572667,13.111544,24.578335,30.915068,166.471741,293.448396,377.171809,
15.572667,0.843702,-13.504359,-32.942549,2.595574,-143.860204,-409.713530,
15.572667,-27.564607,4.391225,-23.045085,-353.909603,59.962717,-283.708894,
15.572667,-4.816233,-0.229725,-3.940321,112.329256,-16.430374,-60.094780,
15.572667,-6.303457,-2.452147,-16.532565,-120.349078,-28.503343,-185.556909,
15.572667,-0.240500,-29.086319,-4.072758,-7.071697,-501.688011,-59.777463,
15.572667,-0.854181,-1.658636,4.351482,6.393738,-28.399341,-112.028019,
15.572667,24.556390,-8.654774,-23.810866,324.463361,-105.227504,-305.665847,
15.572667,16.939183,-29.717750,-10.812469,175.412223,-339.388900,-139.653731,
15.572667,1.708976,19.009294,-31.604288,16.833669,271.798356,-419.700234,
15.572667,-14.116780,-4.124664,-33.720530,-164.320609,-57.989537,-356.992776,
15.572667,23.319762,13.998594,6.150366,216.215314,157.349772,86.277065,
15.572667,-7.326250,-0.456694,0.780166,-162.817445,75.442868,-85.893757,
15.572667,7.992387,-13.093902,11.972208,16.099447,-130.827881,85.845762,
15.572667,14.858797,20.347200,10.197140,277.477034,349.591847,172.459182,
15.572667,22.498849,-26.403955,13.591612,232.982793,-301.948347,141.932940,
15.572667,24.135520,-20.326076,12.986756,302.968293,-275.757615,181.713414,
15.572667,27.622181,-27.676555,-4.865149,337.924457,-370.266199,-63.443950,
15.572667,-2.174177,8.435047,-12.744783,-13.010117,61.966625,-153.832547,
15.572667,6.557351,-39.562044,-21.773095,97.249811,-526.847011,-269.657234,
