15.572667,15.619474,37.520244,-49.527602,102.562500,218.625460,-260.154906,
15.572667,-8.424740,12.145422,4.656425,-28.503985,6.075566,11.059568,
15.572667,1.935683,8.579015,2.560255,-74.906444,-64.101085,-75.131471,
15.572667,41.332954,-47.885944,27.183546,250.677964,-312.067312,146.972645,
15.572667,7.012382,14.241985,61.458047,44.545733,115.874513,378.891787,
15.572667,34.132250,38.585362,-23.137262,157.409338,229.955234,-126.449703,
15.572667,-25.423673,49.249827,-26.933500,-153.022090,320.350479,-156.172084,
15.572667,-26.976437,40.741020,-10.280489,-133.030092,195.601427,-72.502561,
15.572667,3.457165,17.740447,-3.789495,-14.197316,38.123016,-21.388755,
15.572667,-0.902773,46.087138,-31.139612,-9.847275,342.617087,-229.763162,
15.572667,50.280576,13.066284,-33.274406,347.672016,100.585976,-240.630761,
15.572667,-50.878722,-25.892525,-54.504660,-317.496320,-165.396670,-335.776846,
15.572667,-2.210601,-3.785503,9.427248,-42.815262,100.298563,9.323549,
15.572667,-19.704986,35.131806,-24.405723,-74.865842,195.553084,-144.318886,
15.572667,-12.711651,16.170857,1.879542,-39.968524,48.558396,-12.648286,
15.572667,-31.628574,28.486931,7.921302,-248.290833,214.533732,60.736813,
15.572667,46.464229,-32.214130,0.632536,242.903135,-189.005799,3.731236,
15.572667,-6.309545,-8.496925,2.329036,-42.660687,32.189085,33.149188,
15.572667,39.695554,45.204576,26.216291,247.121886,255.273977,122.669371,
15.572667,55.060466,48.773728,-9.169649,308.233104,298.644547,-52.976069,
15.572667,-67.506468,18.767931,-8.865528,-371.972333,94.906775,-65.572681,
15.572667,36.399770,-61.480435,29.595403,219.616799,-351.951007,171.813523,
15.572667,-7.248529,21.383054,-71.953125,-56.872029,130.544474,-464.408368,
15.572667,4.020494,-24.928977,-11.734277,32.170558,-45.935218,-36.655460,
15.572667,1.644842,-4.605311,-0.645663,-123.371479,-72.620422,49.209711,
15.572667,-2.433969,-3.146836,6.365557,34.033678,-21.137414,-130.485418,
15.572667,-0.409617,-15.707590,10.858960,-5.621726,-63.557536,33.940150,
15.572667,64.243892,41.014427,13.061527,422.515169,285.265985,97.365705,
15.572667,-2.786830,-21.540663,2.263997,20.854846,-83.070450,5.601962,
15.572667,34.766988,62.513281,-11.212165,205.508733,356.023262,-67.496163,
