15.572667,53.937635,115.040758,-140.537078,100.450162,193.469006,-220.613329,
15.572667,8.378520,0.165459,-2.923762,-93.419012,192.200703,102.057954,
15.572667,7.053823,14.565317,-3.458714,46.363112,-85.345454,-94.873865,
15.572667,132.461585,-157.563982,83.057531,222.475320,-272.193517,143.851373,
15.572667,20.611659,53.011246,196.991043,31.119842,97.267547,343.880540,
15.572667,89.146218,121.620105,-66.974674,121.203377,207.172276,-110.131293,
15.572667,-69.767302,144.693326,-86.420071,-114.051553,275.856063,-141.301299,
15.572667,-69.871206,104.850577,-35.150286,-92.275106,139.166049,-60.755653,
15.572667,-10.833856,-9.878260,19.252191,-44.460336,24.395279,122.296242,
15.572667,-5.368812,163.115512,-108.765206,-12.320183,298.420802,-195.866381,
15.572667,172.592682,50.199758,-117.791283,304.690362,94.846143,-217.578859,
15.572667,-165.444944,-87.100052,-174.805359,-294.613748,-162.218138,-309.286198,
15.572667,1.468897,4.493288,2.452557,34.662919,-164.476778,-174.297688,
15.572667,-40.790103,101.317424,-71.617509,-37.314191,151.990224,-107.428863,
15.572667,18.748608,-9.960068,2.774853,193.232815,-5.151552,-5.435660,
15.572667,-112.348794,95.047020,28.526815,-196.641117,158.815895,50.862233,
15.572667,132.991293,-99.394332,3.419372,217.832061,-148.921628,8.567025,
15.572667,4.873446,4.763571,-2.203125,31.395966,-60.213793,-194.361540,
15.572667,130.053339,133.632592,64.457582,237.265133,209.626052,78.105271,
15.572667,165.445473,158.485475,-28.568177,269.810484,280.114527,-54.673390,
15.572667,-189.145181,65.768540,-21.738184,-307.058259,115.601569,-13.028138,
15.572667,114.609941,-191.102114,89.486347,195.795867,-330.967480,149.054063,
15.572667,-27.352601,67.486493,-237.656404,-52.832719,116.528524,-424.987736,
15.572667,-1.056320,0.984978,-5.381457,-55.463139,302.211692,229.896617,
15.572667,-10.807105,1.233713,2.566779,-134.906229,27.582946,-73.561790,
15.572667,-3.040900,5.758595,-3.999550,-9.162979,-27.734252,-4.232575,
15.572667,-0.068556,22.511808,-6.057333,45.252878,129.260821,-55.127974,
15.572667,214.279513,143.248704,47.737155,385.300343,266.135788,90.861066,
15.572667,-1.339728,20.040434,-0.599501,-2.740265,255.220542,-63.677212,
15.572667,108.489268,188.526340,-35.903392,186.137988,313.642653,-63.536500,
15.572667,144.337133,3.685587,140.927812,242.508083,24.542629,233.145337,
15.572667,138.834460,2.440015,144.099386,233.358215,14.080217,246.664194,
15.572667,20.067130,48.094572,204.543623,33.829814,93.858904,349.499733,
15.572667,-88.549104,-105.701992,-163.732040,-157.545261,-181.258125,-297.034902,
15.572667,-104.326303,-2.051246,-68.148873,-126.744210,4.065637,-94.940555,
15.572667,-130.541006,-144.392455,-9.069422,-237.481378,-259.355556,-6.822581,
15.572667,-0.295443,-0.058165,2.856911,-135.766480,-81.843653,172.562345,
15.572667,14.786229,16.514850,165.223870,24.838979,28.899678,293.177004,
15.572667,7.060984,-14.398010,-214.596776,11.474113,-26.975117,-372.477681,
15.572667,-63.697849,154.640638,-91.197111,-98.126387,233.373640,-153.935738,
15.572667,-134.649705,-104.395832,45.829383,-237.897595,-187.203466,83.306727,
15.572667,-98.703088,-153.065901,-44.478400,-182.349636,-274.057212,-75.593467,
15.572667,-79.039643,47.344661,-207.731795,-140.300120,99.950107,-356.695582,
15.572667,-2.612870,7.398192,-3.932520,91.576902,-0.211535,-212.615477,
15.572667,119.879366,-133.719863,-32.514299,211.487092,-257.388896,-53.534858,
15.572667,143.435141,193.967906,-37.469995,254.694944,353.835965,-83.294629,
15.572667,-12.572724,19.070589,3.017231,-81.011284,59.362011,-13.169279,
15.572667,9.221866,2.648298,19.531606,85.787136,-71.750974,35.367343,
15.572667,-0.370641,1.451614,-0.569922,112.196449,168.072544,281.685434,
15.572667,2.664149,6.245587,-19.926778,43.273117,31.863346,40.202986,
15.572667,59.507982,62.765092,-19.700309,51.726873,43.908127,-24.833345,
15.572667,112.034948,179.368140,111.586135,208.522501,312.259139,185.256740,
15.572667,-95.530023,174.673720,-96.847918,-153.043790,296.726185,-168.891109,
15.572667,-216.889665,50.062071,14.311775,-390.203691,108.657752,42.443542,
15.572667,161.858222,-108.776502,9.369248,270.080883,-194.587543,16.313132,
15.572667,-64.907502,-20.363013,-85.192327,-97.137047,-16.623022,-115.256283,
15.572667,9.045974,-13.977281,-31.905912,-1.886034,48.818716,113.631124,
15.572667,19.116607,-221.217719,-5.779336,35.749559,-390.014102,-9.492718,
15.572667,-238.723977,-2.711336,-48.489524,-437.473974,1.448918,-87.100596,
15.572667,2.804279,92.904075,218.303516,1.910491,156.672561,391.956422,
15.572667,2.584145,12.343191,2.094746,44.725246,68.580521,43.165176,
15.572667,98.509478,120.288463,196.531214,180.264607,216.046678,359.877234,
15.572667,-68.867204,-111.879851,-166.900184,-119.434805,-189.616156,-308.802361,
15.572667,2.825825,-2.232073,-3.344248,106.148915,-109.558977,-152.134457,
15.572667,9.611395,3.267960,-6.594649,114.308678,123.216218,-38.675298,
15.572667,142.720599,147.330151,-48.365586,224.684760,261.043586,-83.428214,
15.572667,-75.264434,-88.065448,194.819313,-132.587361,-166.394859,333.438136,
15.572667,98.930444,128.585393,-76.598533,170.743416,213.743771,-121.662229,
15.572667,-2.775952,7.295229,6.338408,38.184601,-6.969719,105.151928,
15.572667,123.624311,26.430234,122.969346,209.341584,30.517101,190.806124,
15.572667,-2.225947,-0.566015,1.088811,-112.365847,-62.557355,162.003203,
15.572667,-105.635634,30.919832,-29.519044,-121.007095,39.423988,-46.408265,
15.572667,118.757419,-133.750061,-32.348933,174.359672,-236.197439,-49.085098,
15.572667,63.016353,45.019578,36.290810,46.250692,34.924686,20.229190,
15.572667,122.115742,-170.310933,18.610758,208.669926,-282.402337,40.421577,
15.572667,-1.177809,1.898170,2.880491,-262.351648,-172.272359,62.711726,
15.572667,122.040362,-196.688577,60.629104,211.417037,-331.471138,107.517117,
15.572667,-92.250088,-177.769548,106.793434,-162.705618,-305.501122,183.052771,
15.572667,-133.082233,17.547839,-69.690391,-194.845461,26.261566,-98.863036,
15.572667,-2.764072,-3.049672,6.339878,124.921306,-56.244264,177.230865,
15.572667,-7.297427,0.564179,7.451724,32.261186,37.494820,-52.713415,
15.572667,48.706856,171.952304,-164.624612,89.934589,306.012638,-290.556721,
15.572667,3.731832,11.402196,-12.288770,-32.071004,-55.115948,141.549940,
15.572667,-62.063248,-80.178032,148.496896,-118.250019,-150.232264,241.271038,
15.572667,-4.596889,-1.216933,22.300858,86.227302,-30.537998,7.581914,
15.572667,-65.038880,147.640825,-90.412755,-103.631238,252.377291,-101.909470,
15.572667,198.174175,149.315487,-124.772064,347.633681,274.904812,-224.639528,
15.572667,-187.264391,-35.560234,113.114749,-322.501539,-58.946101,192.618316,
15.572667,0.940321,1.189908,3.631245,194.546442,-75.618332,28.174973,
15.572667,55.669866,27.698642,-174.090205,87.501871,54.466616,-283.119757,
15.572667,39.558629,1.119546,33.866020,-58.264077,-30.646625,-21.130710,
15.572667,164.518257,10.859321,-31.616288,262.189759,19.576078,-51.029720,
15.572667,4.348829,-4.529373,-0.921532,27.453824,75.733443,206.699934,
15.572667,21.508009,-67.864765,-18.980389,26.985483,-15.629519,0.695955,
15.572667,-3.594561,1.347736,1.482054,-194.495383,-179.086228,-92.298429,
15.572667,-23.574486,-25.986098,13.008975,57.973974,129.358403,-39.934668,
15.572667,-197.237396,131.736297,-67.957586,-354.556280,229.547759,-117.871150,
15.572667,-5.594338,-0.375306,-8.112249,-142.323521,50.303797,-173.845698,
15.572667,-79.351276,-37.512684,-236.583158,-138.300918,-56.223512,-408.389677,
15.572667,-62.046248,115.685516,15.334944,-89.652840,157.238582,15.461721,
15.572667,2.339437,9.028418,13.092377,-31.566434,-23.861641,-107.121458,
15.572667,110.097501,146.585026,-83.492795,169.149639,239.209868,-136.328911,
15.572667,-62.237496,-114.127534,169.113858,-121.047372,-192.048509,283.412044,
15.572667,-112.799857,-146.915847,89.994212,-205.798008,-264.796107,162.297384,
15.572667,-109.340164,-53.093801,180.913876,-186.181527,-79.372301,308.770373,
15.572667,1.431701,-8.658603,28.150654,49.020019,30.763115,141.662946,
15.572667,0.648489,-3.409134,5.917145,137.731570,114.483564,-95.901681,
