15.572667,136.254105,277.151158,-328.673347,98.536843,187.268455,-212.260666,
15.572667,2.141594,-16.001939,3.742112,140.250179,-25.913170,-55.450571,
15.572667,-19.872538,1.180704,23.411421,-3.568252,73.408474,-5.998639,
15.572667,321.989477,-387.564471,197.587527,222.917769,-272.643946,135.107061,
15.572667,46.906475,131.278486,483.043603,28.201583,90.108545,335.639185,
15.572667,201.170270,294.191132,-156.540682,120.303999,208.275736,-94.301564,
15.572667,-146.920317,356.614770,-219.189038,-88.729730,210.882249,-146.701434,
15.572667,-149.767976,225.358873,-84.331783,-79.646783,120.559505,-54.966982,
15.572667,12.909441,1.117644,-24.249057,58.771408,-27.275771,-172.133547,
15.572667,-15.007524,407.511920,-269.436138,-12.224332,289.406592,-188.816794,
15.572667,429.844082,129.363332,-295.403659,301.810965,95.351491,-216.329753,
15.572667,-408.971149,-220.043396,-434.384517,-286.110156,-157.377008,-310.264270,
15.572667,-5.702984,4.794423,11.006841,-25.712721,-94.622131,-30.379964,
15.572667,-77.748441,228.883506,-161.693955,-31.117983,135.370331,-95.488428,
15.572667,42.042462,18.918371,-17.610754,-78.909773,44.211987,-37.136013,
15.572667,-272.878551,226.111791,69.680477,-183.998462,147.677254,47.173854,
15.572667,305.340148,-233.654024,1.738433,192.560638,-148.948470,18.218109,
15.572667,4.375602,-1.592210,1.757641,-33.861742,-68.339340,-100.551567,
15.572667,330.173197,293.890639,133.794001,235.275669,144.276243,91.620738,
15.572667,395.431708,388.155057,-70.887516,267.884620,274.310675,-48.244841,
15.572667,-453.589898,158.760292,-41.078105,-308.664946,105.420854,-19.948115,
15.572667,277.980158,-461.781560,213.008699,195.339201,-318.884767,144.240731,
15.572667,-70.313163,164.770549,-589.573951,-52.077397,113.847946,-416.678119,
15.572667,-8.326178,53.065635,97.767000,-5.558804,27.559020,118.841338,
15.572667,29.512368,-11.295777,12.372272,-19.583898,-32.085947,55.201396,
15.572667,-15.639940,7.505124,-14.165964,-54.231164,-12.464373,-38.356332,
15.572667,19.561235,-10.801564,-7.672201,-51.537242,-164.026528,48.998585,
15.572667,532.939506,361.732272,121.884209,378.028377,261.922432,89.504968,
15.572667,7.234900,87.929605,-29.740709,17.025971,33.430937,-32.378991,
15.572667,263.759823,452.261805,-88.764468,180.582156,303.852984,-62.555162,
