15.572667,104.044515,213.837462,-255.247957,98.920899,188.410070,-213.707985,
15.572667,-17.974048,-2.977057,11.249715,68.981963,-85.091512,-23.787414,
15.572667,-12.126938,-11.700632,15.275834,-67.977158,67.053387,73.546836,
15.572667,247.513471,-297.213158,152.367110,224.333926,-274.041318,133.527755,
15.572667,36.739367,100.948156,371.176078,28.904353,91.867153,337.023154,
15.572667,156.589982,226.043598,-122.777466,128.908029,197.155480,-100.904955,
15.572667,-116.855585,279.922605,-168.006232,-68.894254,220.281363,-169.037098,
15.572667,-119.060572,179.027926,-65.334796,-82.090624,124.272628,-56.212468,
15.572667,-2.370996,4.000496,12.262146,87.316910,13.298291,-182.113129,
15.572667,-11.229209,312.040530,-206.727460,-12.244153,291.026618,-190.072632,
15.572667,329.448230,98.365416,-225.127143,306.922983,97.066312,-216.739768,
15.572667,-313.864312,-168.202639,-332.426085,-288.084317,-159.445221,-310.483170,
15.572667,2.613481,11.102504,7.284952,-52.032315,28.732640,64.180421,
15.572667,-63.555307,179.677913,-126.956282,-32.223622,138.641840,-97.811146,
15.572667,46.508328,7.513537,-8.669469,-28.228632,63.148006,-43.397873,
15.572667,-210.511344,175.234492,53.715481,-186.307882,149.719470,47.853939,
15.572667,238.677061,-180.926877,1.425985,183.127031,-160.993763,-14.760084,
15.572667,5.464188,5.650171,13.252997,22.177127,5.166678,-14.216806,
15.572667,251.010674,236.348086,105.579537,243.611124,154.854643,60.098290,
15.572667,304.766389,297.654230,-54.918349,272.719658,271.805150,-44.098235,
15.572667,-349.752479,122.734075,-33.136823,-308.627563,106.986053,-18.635989,
15.572667,213.615979,-355.516986,164.602164,191.010283,-315.819869,141.658115,
15.572667,-53.488697,126.720347,-451.862097,-52.211225,114.317013,-418.150332,
15.572667,-6.417883,41.299286,64.890076,-6.917295,40.047365,140.496698,
15.572667,22.268082,-2.470379,0.299923,75.985158,-54.754074,68.435562,
15.572667,1.345816,2.552478,-1.783434,-111.336110,52.962202,-90.172494,
15.572667,18.816642,18.275627,-12.697716,29.933293,-141.251340,21.649813,
15.572667,408.227795,276.188464,92.849300,379.299640,262.674280,89.747544,
15.572667,3.448192,70.271778,-20.216640,18.084770,58.708923,-40.961368,
15.572667,203.103259,349.242890,-68.065341,181.679952,305.668530,-62.725942,
15.572667,270.984959,12.264492,264.246772,234.049867,21.649378,241.977206,
15.572667,258.583201,8.948681,268.383180,229.910905,17.447045,235.312674,
15.572667,37.273265,94.377134,382.044905,32.559320,92.603479,339.443747,
15.572667,-167.885159,-197.878508,-312.697240,-154.149291,-177.155268,-291.472570,
15.572667,-173.135794,-0.688856,-117.645004,-108.806573,5.827170,-83.200491,
15.572667,-249.342498,-274.365954,-13.718780,-232.084725,-252.414153,-6.306996,
15.572667,14.264322,2.385985,-10.513283,36.195866,-34.413626,-84.355411,
15.572667,27.300854,30.921662,311.815586,23.400048,27.291402,281.523871,
15.572667,11.495528,-27.789469,-402.258805,-0.826092,-18.876648,-347.146150,
15.572667,-124.366711,270.406331,-160.510929,-121.495943,235.621494,-114.349796,
15.572667,-253.718210,-197.775171,87.509572,-228.232597,-179.965094,81.312152,
15.572667,-189.420959,-290.372092,-82.851760,-177.624001,-266.017264,-73.115798,
15.572667,-146.737973,88.694166,-393.459749,-120.756215,83.586556,-356.856560,
15.572667,3.961797,-3.911581,13.858847,-120.669682,64.193732,67.751946,
15.572667,219.198008,-254.009997,-56.690942,181.616754,-223.301990,-39.512969,
15.572667,273.319621,370.690171,-75.906507,256.573976,344.384590,-75.798991,
15.572667,1.291346,-5.326167,1.927705,193.143688,-131.468733,13.503308,
15.572667,-5.209969,2.973739,-14.209595,-125.918951,74.775487,-112.703667,
15.572667,17.925410,-0.598644,36.059106,17.545965,-77.165197,-10.841808,
15.572667,-5.801864,-17.277307,33.346059,-75.514634,-87.347649,81.400832,
15.572667,86.565620,87.414307,-31.299893,15.386459,7.368273,-11.179540,
15.572667,215.876650,340.930068,211.021804,212.466738,301.414431,188.173478,
15.572667,-174.228288,326.013857,-182.614802,-146.470504,290.142396,-166.312267,
15.572667,-408.499604,100.505006,23.120075,-356.181513,87.234967,-0.488167,
15.572667,300.162734,-206.346463,17.632499,263.369234,-189.076440,15.965767,
15.572667,-110.080502,-27.776825,-141.024034,-61.924022,5.909532,-78.336185,
15.572667,-8.994236,18.425759,40.789543,-83.061458,73.336447,186.097540,
15.572667,37.386884,-418.123628,-10.593756,38.206198,-381.786163,-8.603805,
15.572667,-457.828434,-2.683705,-92.281887,-430.749296,2.189059,-85.448839,
15.572667,4.212796,172.956344,415.566642,1.978595,153.107186,385.271311,
15.572667,-6.016674,-19.363614,-5.345751,-34.931870,19.916021,10.185137,
15.572667,188.863387,229.080559,376.944090,177.655673,212.707800,354.974217,
15.572667,-131.926353,-210.196327,-321.657550,-133.218189,-192.954940,-298.614047,
15.572667,-7.317161,3.587178,12.084605,-51.698065,-78.981292,15.805183,
15.572667,-9.565926,-11.787469,5.756279,-75.973602,-172.056843,26.338948,
15.572667,258.386407,278.519844,-90.996884,210.346637,253.579405,-82.636352,
15.572667,-144.245671,-168.852630,364.833853,-130.601574,-154.633537,323.467983,
15.572667,184.854325,238.730081,-139.103541,163.261411,211.071182,-115.480140,
15.572667,6.055086,4.870991,-14.293311,-59.649926,69.661556,36.363207,
15.572667,224.275785,49.312691,231.576311,173.355381,53.978995,206.756442,
15.572667,9.186156,0.271298,-13.541357,6.333502,-43.491406,-91.116128,
15.572667,-171.450219,51.325238,-52.447814,-96.964863,30.652079,-39.145838,
15.572667,218.636397,-245.073281,-53.901192,173.341043,-218.056314,-29.439945,
15.572667,87.731787,63.750039,48.429803,6.880665,7.564058,-1.322926,
15.572667,228.218354,-315.383773,38.198860,203.354796,-276.322397,40.681310,
15.572667,-15.496386,-21.762127,5.939538,85.361322,26.010809,10.706386,
15.572667,229.357161,-366.521888,115.209709,207.154705,-325.927025,106.812870,
15.572667,-171.464448,-338.573555,199.249354,-142.304980,-313.242069,189.744749,
15.572667,-235.162935,31.227867,-121.956867,-181.731220,24.547546,-91.930452,
15.572667,-1.014989,3.851732,-13.256036,-122.403121,-63.050416,-44.944584,
15.572667,24.522221,-1.323423,-16.906456,-28.507590,-25.118406,12.863643,
15.572667,93.740730,326.337298,-311.549621,88.933189,300.811511,-285.628584,
15.572667,-7.323928,-25.921741,32.246737,-30.971811,-34.679785,35.564397,
15.572667,-118.313671,-152.395894,282.611410,-101.088786,-136.387326,242.659897,
15.572667,2.826983,4.897463,-29.633784,-82.850459,17.917023,-122.917647,
15.572667,-123.434841,279.111759,-163.437086,-75.698528,237.316656,-178.867116,
15.572667,374.583449,287.185562,-238.006640,343.236072,272.328607,-222.038468,
15.572667,-351.250182,-65.848978,211.318318,-316.002460,-57.705566,188.495865,
15.572667,-9.197806,7.505810,4.275530,18.729395,-51.554622,53.499236,
15.572667,100.083560,53.191477,-317.911014,89.613442,40.645398,-269.994858,
15.572667,-2.861258,-4.834898,10.284235,-201.243057,18.714021,-195.373868,
15.572667,299.485269,20.681075,-57.745427,250.360955,19.142078,-48.549400,
15.572667,-11.252637,5.250503,1.019637,34.248021,-130.873435,-96.281007,
15.572667,32.489856,-77.578424,-20.016161,3.894605,50.115911,16.719378,
15.572667,2.419360,-3.669757,-1.669789,116.691711,134.060953,53.489534,
15.572667,33.635116,23.746456,-10.833378,191.029662,60.256006,-86.260378,
15.572667,-375.826742,248.116059,-127.753412,-349.501152,225.129244,-115.416268,
15.572667,-12.319979,8.259958,-17.529307,77.998709,-34.662252,76.060939,
15.572667,-149.409924,-67.199032,-444.230895,-135.364945,-54.615399,-400.750985,
15.572667,-108.686294,198.806799,24.376937,-81.104212,140.441658,13.314331,
15.572667,12.592023,-19.115915,-31.057729,48.837926,-12.181623,-21.609249,
15.572667,196.653834,283.753622,-157.423195,152.827222,260.811409,-136.667330,
15.572667,-119.224758,-209.360202,318.725489,-113.217045,-181.556289,290.869801,
