15.572667,27.343009,61.903972,-78.468734,102.679157,204.258765,-236.475440,
15.572667,-8.000352,6.992721,3.554605,78.875705,-158.173708,-39.879801,
15.572667,-6.051710,-7.655401,-2.989826,1.784832,-114.262208,36.656368,
15.572667,70.317219,-82.611400,44.056932,244.410346,-293.715591,147.813264,
15.572667,11.562832,26.651126,103.798029,35.848793,105.791744,359.511746,
15.572667,52.243901,64.230827,-37.285391,147.888740,214.823884,-115.730946,
15.572667,-37.176458,82.840542,-47.780690,-75.710265,218.985857,-179.403797,
15.572667,-41.410092,62.150276,-18.249051,-111.559701,166.182454,-67.779022,
15.572667,2.858716,17.112678,-7.235398,-3.741770,-85.960229,-22.758157,
15.572667,-2.271834,83.028960,-55.807147,-12.673350,315.037566,-208.964775,
15.572667,88.589158,24.416978,-59.022691,338.407674,104.053375,-216.916928,
15.572667,-86.384871,-44.549859,-91.900386,-303.456065,-161.836515,-317.562443,
15.572667,-3.365029,1.715122,-1.967966,52.234844,-92.571694,-223.628383,
15.572667,-27.382137,56.845615,-40.093093,-49.164459,176.009639,-125.758019,
15.572667,-14.832692,17.787695,0.368131,19.073679,-44.790162,-15.328778,
15.572667,-57.979641,50.458304,14.528062,-219.919386,179.159387,56.417972,
15.572667,74.350519,-53.179172,0.335695,215.227749,-170.345538,-3.038974,
15.572667,-1.550127,1.950535,0.017615,127.057979,117.550199,-129.800143,
15.572667,67.434407,73.523662,39.276478,238.243391,234.230672,98.163243,
15.572667,90.129729,82.335384,-14.653403,294.965142,297.627860,-47.260082,
15.572667,-106.990858,31.912924,-15.779647,-305.189178,130.292810,-47.037874,
15.572667,60.768570,-102.487391,47.976027,206.446119,-359.023953,153.000240,
15.572667,-13.484683,35.827841,-123.544502,-54.374643,121.735549,-440.599110,
15.572667,5.542061,-27.449544,-16.197400,-13.312735,40.864054,-19.303443,
15.572667,-8.737848,-2.757718,1.166220,44.467327,124.512637,-61.116729,
15.572667,-1.304295,0.954619,-7.836492,-34.451947,40.985053,15.153325,
15.572667,-0.440765,-18.456652,11.217054,-0.366254,34.440751,-41.433267,
