15.572667,51.088511,109.394327,-133.965943,100.616609,194.083439,-221.483914,
15.572667,9.558586,-3.623982,-4.650837,-41.129242,169.031158,69.383031,
15.572667,5.963429,15.530582,-1.329653,51.363880,-32.222846,-100.355200,
15.572667,125.949754,-149.665856,78.889767,224.628096,-274.281513,144.615384,
15.572667,19.672318,50.237373,187.061730,31.374119,97.807035,344.757095,
15.572667,85.373722,115.587502,-63.740849,121.283326,208.605775,-110.352210,
15.572667,-66.370640,136.933327,-82.225189,-119.991153,272.291197,-146.087187,
15.572667,-66.958985,100.466861,-33.387561,-93.459484,140.855078,-61.243590,
15.572667,-9.600385,-10.057790,16.114861,-58.611753,5.674956,152.668701,
15.572667,-5.036894,154.606555,-103.155290,-12.330188,299.337217,-196.588931,
15.572667,163.812804,47.514066,-111.586989,306.345208,95.528395,-219.686697,
15.572667,-156.986622,-82.502480,-165.915205,-295.171691,-162.164098,-309.417786,
15.572667,0.359108,7.137553,5.650849,63.644562,-99.826691,-130.757470,
15.572667,-39.435689,96.717648,-68.365760,-37.951292,153.500312,-108.542846,
15.572667,14.122620,-9.444142,2.748210,226.442437,-30.715433,4.899736,
15.572667,-106.666715,90.396809,27.064207,-197.917618,159.933143,51.224448,
15.572667,126.559460,-94.825783,3.083550,219.951590,-157.170221,17.483297,
15.572667,3.415608,5.428329,2.009337,94.657568,-10.027517,-197.373753,
15.572667,123.294090,127.371855,61.912777,236.980363,211.860532,79.608623,
15.572667,157.497563,150.419347,-27.030987,270.987812,281.339840,-54.528523,
15.572667,-180.108867,62.424566,-21.170405,-306.438202,117.068755,-12.339583,
15.572667,108.904153,-181.516092,85.093631,198.063065,-332.644086,152.411213,
15.572667,-25.868365,64.111753,-225.468585,-52.912258,116.808405,-425.843481,
15.572667,0.082330,-4.967048,-9.314032,-50.137010,264.051196,162.009013,
15.572667,-7.120711,0.727368,4.017390,-202.438691,15.696585,-61.829067,
15.572667,-2.249002,5.676988,-3.418667,-56.571603,29.908005,-52.716745,
15.572667,-0.946857,19.055270,-4.732050,38.899311,171.917247,-63.318313,
15.572667,203.246560,135.695486,45.174830,386.059529,266.564469,91.000128,
15.572667,-1.191162,13.868603,0.715874,-10.711879,312.304603,-61.936842,
15.572667,103.088261,179.344624,-34.076365,186.649681,314.608177,-63.637415,
15.572667,137.215517,3.183196,134.040760,247.902068,19.137452,237.187050,
15.572667,132.026273,2.116281,136.930369,233.776113,13.724319,248.003909,
15.572667,19.080421,45.464790,194.388714,33.942034,93.994089,350.649175,
15.572667,-84.023693,-100.441655,-155.245933,-157.960219,-181.769596,-297.711943,
15.572667,-100.205251,-2.105215,-65.204697,-128.765660,3.867794,-96.162767,
15.572667,-123.760051,-136.960103,-8.799769,-238.147343,-260.201823,-6.893431,
15.572667,2.299754,1.923846,-0.919684,-101.793659,-102.975141,171.248376,
15.572667,14.059908,15.679568,156.789141,25.026247,29.102300,294.617029,
15.572667,6.757507,-13.588494,-203.816390,8.392617,-31.165719,-373.962775,
15.572667,-60.787594,147.548197,-86.696604,-95.834629,239.604935,-155.616809,
15.572667,-127.797407,-99.025807,43.450534,-239.052843,-188.085136,83.503995,
15.572667,-93.517016,-145.204405,-42.277997,-182.928836,-275.046031,-75.905689,
15.572667,-75.011489,44.470729,-197.397102,-141.021009,111.952794,-356.345860,
15.572667,-4.007229,6.489691,0.869679,42.707944,80.247583,-239.441724,
15.572667,113.714443,-126.558826,-30.950280,218.910981,-247.870079,-52.111535,
15.572667,136.123819,183.873166,-35.202306,254.580301,354.723022,-84.024311,
15.572667,-10.507974,17.145885,3.210596,-100.598066,98.400410,-9.001790,
15.572667,7.164529,4.019964,18.131157,98.887874,-62.891482,71.846235,
15.572667,-2.569845,-1.565008,-5.804210,102.027349,107.986347,223.829783,
15.572667,1.686656,5.413475,-20.076014,46.027582,38.842298,1.740654,
15.572667,57.564238,60.937635,-18.897000,54.897590,47.188133,-25.790361,
15.572667,106.090121,170.365785,106.189055,211.595283,310.536879,182.717067,
15.572667,-90.996357,166.039923,-91.971461,-153.886233,297.524351,-169.177200,
15.572667,-205.701537,47.128910,13.154220,-392.715393,105.700445,49.106833,
15.572667,153.958650,-103.193848,8.897807,270.899311,-195.238078,16.361457,
