15.572667,16.412713,39.225924,-51.577516,102.710061,217.267577,-257.661862,
15.572667,-8.652498,12.220764,4.745041,-24.542795,-2.023942,7.469963,
15.572667,1.403958,8.132262,2.037754,-80.057018,-76.744034,-77.753651,
15.572667,43.290325,-50.295855,28.330500,252.652421,-310.636539,142.993425,
15.572667,7.354511,15.119262,64.398526,43.460299,115.070121,376.967805,
15.572667,35.393790,40.376422,-24.129601,156.436866,228.894208,-125.368483,
15.572667,-26.587196,51.748739,-28.175752,-143.434127,326.898050,-162.596164,
15.572667,-28.030555,42.296351,-10.836293,-131.131221,192.928779,-72.155134,
15.572667,3.373496,18.072456,-3.961116,-14.314363,32.098916,-23.326719,
15.572667,-0.981404,48.698339,-32.890939,-11.508290,339.639247,-227.544909,
15.572667,52.946884,13.833484,-35.112181,344.843812,100.671373,-238.501423,
15.572667,-53.339813,-27.172728,-57.109546,-315.875449,-164.881161,-333.676945,
15.572667,-2.513530,-3.087774,9.488039,-40.104115,103.746767,-7.418690,
15.572667,-20.317520,36.663741,-25.528565,-73.147409,193.986094,-142.966968,
15.572667,-13.039749,16.568103,1.796748,-35.984723,42.154722,-13.592549,
15.572667,-33.513201,30.113503,8.384307,-246.436311,210.510945,60.625154,
15.572667,48.372634,-33.704739,0.668500,239.178579,-193.745815,5.957498,
15.572667,-6.607516,-8.280760,2.565720,-32.065611,42.464965,30.514051,
15.572667,41.611841,47.200887,27.191965,245.956079,253.099104,120.055542,
15.572667,57.475349,51.091519,-9.582585,306.334481,296.625031,-52.390323,
15.572667,-70.413768,19.531673,-9.375391,-365.732319,98.360268,-67.890446,
15.572667,38.107509,-64.238186,30.930831,218.349973,-351.994483,168.977487,
15.572667,-7.680746,22.396022,-75.540729,-56.622631,129.507810,-461.806660,
15.572667,4.262463,-25.354087,-12.041303,31.487556,-41.432329,-35.531354,
15.572667,0.758694,-5.112599,-0.305745,-132.537797,-65.535418,48.773105,
15.572667,-2.219898,-3.266597,5.436059,28.843231,-6.014626,-145.682742,
15.572667,-0.446436,-16.207315,11.131772,-4.115880,-56.908435,28.503963,
15.572667,67.501204,43.204201,13.804557,419.849374,284.005111,96.943701,
15.572667,-2.651283,-22.197466,2.312136,21.608526,-74.089368,5.003062,
15.572667,36.368300,65.295834,-11.737477,204.353576,353.269554,-67.237733,
15.572667,47.240663,-2.381488,46.977418,274.832022,21.748178,277.323896,
15.572667,48.743299,-0.689297,46.770902,265.533430,17.800932,272.053501,
15.572667,6.885665,13.744808,68.048890,36.836675,93.974905,396.712687,
15.572667,-28.082848,-35.184317,-50.667182,-173.607769,-203.764944,-324.345285,
15.572667,-44.030882,-2.096602,-26.081437,-196.257520,-3.038440,-129.677564,
15.572667,-39.587000,-44.361804,-5.125190,-267.342734,-295.426301,-14.668446,
15.572667,2.808082,6.221144,-7.608307,-28.718764,-72.735994,23.212100,
15.572667,4.597618,4.921222,49.933791,31.978940,35.618348,352.266528,
15.572667,3.817189,-5.471107,-71.559820,27.011504,-16.326185,-404.399237,
15.572667,-25.365936,47.454254,-29.459292,-136.224567,297.348381,-168.454878,
15.572667,-41.130817,-31.184078,14.098268,-286.655147,-225.956567,92.924822,
15.572667,-29.029349,-46.891262,-14.526789,-204.513418,-315.850791,-91.163404,
15.572667,-25.942529,14.927616,-67.101136,-156.028692,90.514884,-389.794667,
15.572667,-1.417743,-2.989201,-0.097912,-103.454846,123.082033,-119.207471,
15.572667,40.737324,-44.209865,-13.324428,214.770367,-259.360329,-54.049018,
15.572667,44.937464,60.088555,-7.690308,285.852366,370.715941,-70.073403,
15.572667,2.300592,-20.385909,-5.532711,45.292940,-38.658643,12.815867,
15.572667,-5.343795,-12.646793,-16.264036,-17.753854,-4.562188,-41.641671,
15.572667,-4.063585,-3.806261,12.443813,38.829727,36.868083,3.162717,
15.572667,4.234010,6.055877,16.120963,7.190929,-52.514242,10.281536,
15.572667,25.608233,30.165509,-7.539043,129.238360,119.876333,-42.634495,
15.572667,34.117759,56.433113,36.770054,223.494282,345.948531,206.010199,
15.572667,-33.147236,59.281968,-32.318448,-191.660331,328.033026,-179.606342,
15.572667,-72.423638,15.830636,6.427738,-410.992960,126.989477,20.669942,
15.572667,55.792971,-33.879935,3.004324,305.863831,-215.317808,19.144784,
15.572667,-30.739850,-8.012952,-33.476715,-100.962356,-4.049130,-122.168481,
15.572667,3.147752,-10.579397,-26.116140,33.728937,-47.887837,-100.627349,
15.572667,6.296028,-70.025356,-2.875240,30.397025,-447.281380,-6.785906,
15.572667,-73.071138,-2.157003,-15.135655,-474.191541,-3.931192,-96.870728,
15.572667,1.655540,31.722483,68.853661,4.163091,174.755615,427.408184,
15.572667,-3.640259,-8.149418,-2.468462,23.980591,72.355910,-87.917834,
15.572667,30.309295,38.019601,60.531179,194.433076,234.568339,386.953749,
15.572667,-22.148401,-37.868749,-51.148777,-138.016286,-214.455416,-327.681201,
15.572667,-4.804773,8.219551,4.540344,-41.259056,-70.349168,-28.788143,
15.572667,0.760040,-12.880410,-4.493194,12.031381,58.843255,-24.546636,
15.572667,51.279150,46.279539,-16.601073,271.128390,294.399621,-86.158268,
15.572667,-23.392440,-27.686525,65.107777,-154.493470,-167.490328,374.986580,
15.572667,31.900236,45.236043,-26.589849,192.638748,236.806410,-150.767562,
15.572667,3.585752,-7.376452,-4.319284,-48.106873,29.875794,22.327936,
15.572667,44.666956,11.664515,44.886022,240.931808,26.690303,220.117835,
15.572667,3.169429,8.333186,-2.097991,6.762569,-39.218139,-42.280211,
15.572667,-45.064272,11.712480,-9.011211,-202.175877,67.270239,-70.510283,
15.572667,42.293107,-45.767823,-14.193557,214.436064,-283.758897,-53.956117,
15.572667,28.732201,21.495166,18.325643,133.207965,86.412217,70.282795,
15.572667,40.795089,-59.497505,4.471816,233.288512,-317.405426,37.716754,
15.572667,-12.864008,-10.514080,0.769785,5.742968,28.711765,-16.417131,
15.572667,40.384543,-67.499196,20.588223,231.970466,-370.075775,108.744037,
15.572667,-32.322057,-61.079449,33.710010,-171.472920,-346.878949,192.539521,
15.572667,-50.712305,6.636440,-27.307408,-246.858063,31.975876,-126.592592,
15.572667,-2.206191,1.488909,-7.968913,-104.067428,-73.315224,85.212364,
15.572667,2.270763,0.667169,-3.505785,-73.684349,-26.058362,104.231734,
15.572667,14.943628,54.935797,-53.268910,94.528558,334.223248,-317.495531,
15.572667,-11.885841,-8.738206,10.670557,30.304309,21.121120,-14.912128,
15.572667,-19.737450,-26.662628,53.454584,-116.517208,-146.143913,300.605204,
15.572667,7.652540,-3.682322,-13.342738,18.533079,9.115524,-57.626916,
15.572667,-24.160404,53.176614,-27.044201,-108.416936,272.212838,-146.652106,
15.572667,65.417921,46.195079,-39.741727,373.123276,288.662342,-238.683789,
15.572667,-62.486380,-12.424323,38.223738,-355.384100,-66.068202,214.019468,
15.572667,2.204832,-2.106411,-3.013038,-8.602534,-3.489266,-113.802190,
15.572667,19.214414,8.796781,-60.724503,99.946182,47.318548,-322.989794,
15.572667,26.772736,6.057122,20.122293,102.376568,15.707094,69.907948,
15.572667,58.211733,3.462549,-10.973395,315.408819,19.929678,-61.453222,
15.572667,6.295256,-7.785998,4.526992,-39.471524,33.202892,106.744680,
15.572667,7.640381,-36.811220,-10.841798,45.773266,-134.283020,-38.598950,
15.572667,-2.060060,-1.632375,-2.081555,-201.259772,-74.550201,-30.613988,
15.572667,-13.783818,-27.276447,11.536885,-56.089282,-75.385911,34.666804,
15.572667,-62.486889,43.290610,-22.359104,-381.897490,252.244853,-130.977976,
15.572667,-2.519197,-7.751582,-14.074236,-44.024852,5.959981,34.060629,
15.572667,-26.057532,-14.580964,-79.038159,-151.364878,-65.328051,-445.557631,
15.572667,-23.144345,45.296792,7.584303,-120.651012,220.905722,21.489236,
15.572667,-9.040786,7.200842,-11.539827,-38.195496,-18.350255,-57.208331,
15.572667,41.091107,51.744401,-28.383582,170.301637,284.627720,-178.248888,
15.572667,-20.082818,-40.249694,54.425842,-121.929220,-218.226914,328.466586,
15.572667,-33.912274,-45.030026,27.660229,-232.182243,-299.769766,183.051109,
15.572667,-37.617314,-17.509166,60.376242,-196.761112,-106.555616,344.647957,
15.572667,-0.696157,15.274636,-12.681725,-24.964647,21.624053,-11.057290,
15.572667,-13.328423,-4.255828,1.047296,30.932721,1.909072,12.869732,
15.572667,-12.776967,-21.680285,39.748448,-70.527230,-110.993687,199.543175,
15.572667,-12.039193,58.321939,53.204207,-67.717243,328.642591,305.425117,
15.572667,-15.084516,-14.283340,-70.604267,-107.972454,-76.866826,-466.497704,
15.572667,-1.056948,8.128910,-3.385120,6.106595,-10.882503,11.918298,
15.572667,4.239999,-21.479815,-4.128234,12.683418,-63.191511,-45.664757,
15.572667,39.291372,53.732401,-29.436110,186.682787,235.368966,-114.563241,
15.572667,33.699871,17.442236,55.917782,200.255032,94.365007,321.501489,
15.572667,27.878232,45.651615,-45.074777,161.549618,264.925597,-257.531896,
15.572667,-46.064106,-35.273570,21.095956,-235.401627,-176.399408,106.242724,
15.572667,19.141967,3.674546,-70.928722,103.025894,31.161852,-414.068212,
15.572667,-29.015583,57.321976,-34.605975,-140.938301,299.901716,-215.436839,
15.572667,-21.756082,35.917219,6.555751,-98.745216,156.164944,25.338091,
15.572667,-11.315343,-1.885003,2.217306,-34.503608,-57.051398,-48.088963,
15.572667,-5.081595,-8.380212,11.034286,32.794160,13.315459,19.374076,
15.572667,-48.819474,-54.116322,-2.150389,-292.328975,-321.427369,23.165560,
15.572667,-12.984103,16.565458,-21.255393,-22.577711,23.439647,-63.225322,
15.572667,26.434849,47.929407,60.791608,154.106555,268.210159,342.757722,
15.572667,1.140999,-23.841595,-65.431233,3.857116,-105.387265,-376.611710,
15.572667,-55.548005,7.974646,-46.756263,-296.488966,35.121912,-271.091481,
15.572667,3.337985,-0.657385,-2.830039,47.874603,-9.984729,77.469207,
15.572667,-15.223222,-4.030221,-28.991418,-102.439799,-6.253051,-117.997216,
15.572667,-0.515924,-68.186950,-8.325519,0.302113,-454.479216,-44.015308,
15.572667,-1.831647,-2.000280,-4.986053,-39.256546,45.127343,-75.434489,
15.572667,50.313670,-17.041137,-48.303708,292.366674,-93.610110,-278.841540,
15.572667,31.886742,-56.019236,-22.363941,186.143549,-295.894990,-129.618900,
15.572667,2.651936,40.565160,-64.460348,7.781723,251.596996,-376.011627,
15.572667,-26.386860,-8.251324,-61.577137,-131.351309,-42.408690,-310.243134,
15.572667,40.360319,26.824864,12.367799,182.647593,141.974879,62.675879,
15.572667,-13.440591,4.237568,-8.088516,1.535233,44.321661,-93.666993,
15.572667,9.178936,-23.089641,16.993181,-0.001296,-93.882685,13.649688,
15.572667,37.347195,47.748874,23.440699,270.519827,319.341306,153.368351,
15.572667,40.569803,-50.329159,24.646855,200.566780,-273.084660,123.530637,
15.572667,48.212633,-42.450192,27.238640,275.621382,-261.398751,166.352169,
15.572667,53.221222,-57.893543,-10.187117,274.478484,-352.344037,-68.830035,
15.572667,-3.091201,11.811521,-22.707013,-9.451965,13.949074,-91.657300,
15.572667,14.464622,-81.778949,-43.111942,95.356940,-496.176338,-245.816775,
15.572667,24.323245,-73.093214,6.044203,161.260597,-461.431977,42.953799,
15.572667,-5.429690,0.637531,-6.920535,134.692577,19.931078,23.630683,
15.572667,21.616750,-43.243059,-11.766259,110.968296,-202.597106,-48.823919,
15.572667,-66.869821,-14.146003,-14.711454,-367.128255,-79.320758,-71.878646,
15.572667,43.692118,12.779574,57.062188,248.905591,67.219742,330.404494,
15.572667,-5.368090,2.497622,-0.275749,-95.711253,100.008938,-69.997202,
15.572667,22.634909,13.207450,-57.766204,124.948952,77.337344,-317.198984,
15.572667,6.805063,6.015334,59.063579,45.446810,41.366399,402.189019,
15.572667,2.672636,2.344566,-4.620415,122.686018,25.457651,-5.584905,
15.572667,66.537656,7.812439,45.099787,366.132404,41.376394,269.742281,
15.572667,-23.142430,11.191416,-29.777310,-182.041121,82.345815,-229.089080,
15.572667,-70.860002,15.036351,4.544179,-423.164763,74.658180,32.373409,
15.572667,28.104529,53.340270,-29.943329,182.368659,292.429065,-172.983177,
15.572667,44.729932,43.497401,-47.267672,283.185900,290.921642,-294.537289,
15.572667,-5.443929,-4.733225,-6.489560,9.031675,60.670380,49.439413,
15.572667,-0.480291,2.336234,-4.949380,-16.226319,4.424220,-111.808704,
15.572667,46.740273,-0.354844,48.057184,268.369765,10.525347,273.455728,
15.572667,41.680234,42.014102,-12.953353,275.265164,298.879377,-86.284455,
15.572667,-13.157657,-19.619818,42.840699,-55.331220,-95.309335,200.076479,
15.572667,77.395673,27.998615,-21.922924,440.044891,172.910977,-125.188451,
15.572667,37.623110,-56.556663,8.210226,192.678611,-304.801187,36.671661,
15.572667,-10.895047,-6.081368,-0.208368,-134.029258,7.116504,-30.363589,
15.572667,63.166930,-1.617689,43.623849,393.270641,17.671414,291.757814,
15.572667,-48.245074,-20.489928,16.130991,-330.390532,-160.824497,115.861016,
15.572667,-18.203497,-4.533195,-59.429263,-92.430145,4.237184,-300.838894,
15.572667,-21.981428,-29.296640,54.278205,-153.898251,-159.936466,309.681741,
15.572667,34.287478,-53.730633,-30.275249,175.687186,-324.017454,-130.893804,
15.572667,-3.166447,-0.454159,-1.687941,47.672153,50.266825,143.174773,
15.572667,21.458223,35.950219,-71.168617,125.684219,221.418960,-404.672681,
15.572667,-8.517185,0.692202,16.348296,-29.011012,-26.635547,21.304264,
15.572667,-28.859495,58.531324,-32.356080,-136.640952,321.414671,-151.105670,
15.572667,-26.520592,-69.765294,26.664356,-158.848484,-394.791442,173.593948,
15.572667,-6.985158,47.490179,-51.134956,-52.933636,311.936845,-327.892417,
15.572667,-9.079218,-14.751128,-65.747307,-80.521028,-89.460604,-439.377619,
15.572667,-8.604510,59.419420,-8.334476,-47.928910,389.773909,-59.589884,
15.572667,-70.826172,7.066336,31.253851,-425.685304,40.934005,181.796787,
15.572667,4.407013,-0.364705,-2.271540,-82.409526,76.275526,67.087876,
15.572667,-1.543378,3.267527,-3.030248,-20.461248,-168.096420,-59.273213,
15.572667,36.320290,-43.998587,-6.792871,192.503614,-243.793395,-47.542144,
15.572667,-10.625489,-4.399021,85.358278,-69.890427,-35.239165,489.648187,
15.572667,47.675662,37.370143,15.726939,240.136093,223.043693,94.156184,
15.572667,36.947698,17.995309,60.533261,224.678767,87.663806,355.848810,
15.572667,37.614271,55.899841,2.766944,208.498453,298.484561,5.896593,
15.572667,-2.873401,0.976773,-2.538453,73.743579,-131.266988,1.136331,
15.572667,32.996885,-18.442197,46.113317,177.966673,-93.583508,240.715230,
15.572667,-11.362833,-3.383555,-9.379705,-15.344259,35.401813,85.859574,
15.572667,-16.425987,-41.048767,58.207258,-112.254379,-217.609978,320.453752,
15.572667,16.158872,-3.379102,92.204371,91.460918,-16.256170,552.344752,
15.572667,-49.045606,0.758467,-15.517449,-336.351984,14.304305,-109.073512,
15.572667,25.679350,44.245949,-48.492402,152.431057,262.015502,-279.413775,
15.572667,4.534679,-9.902466,-1.483984,-18.430465,2.736933,34.534346,
15.572667,2.504370,-1.995591,2.288692,45.517796,-106.054849,30.490649,
15.572667,31.982927,58.090838,-34.186105,192.700693,331.807685,-200.743155,
15.572667,0.176269,-39.383653,-67.858419,-9.479718,-214.701188,-379.018714,
15.572667,-13.935974,-45.909980,-36.710043,-94.064356,-300.570369,-247.264498,
15.572667,49.894809,2.315459,54.690822,287.402178,38.146682,314.737885,
15.572667,11.212055,55.918936,-23.070147,77.175640,269.460055,-142.249118,
15.572667,-41.941522,-41.404435,40.844055,-236.685741,-232.873403,227.747670,
15.572667,54.423745,-48.169552,64.626285,330.629484,-296.049564,383.422756,
15.572667,31.446545,30.860307,-33.875383,149.512181,189.077605,-164.826225,
15.572667,-8.457232,-1.176577,-7.582459,-28.854186,-140.083361,62.025918,
15.572667,-2.077496,-3.873556,-0.446055,-27.987789,-134.965058,118.491697,
15.572667,-2.042865,-7.074550,-17.471116,-30.170925,-23.926355,16.038777,
15.572667,56.088339,-2.456262,32.720166,352.934149,1.759241,241.253877,
15.572667,35.566814,-46.464061,-19.200910,181.259331,-253.403346,-79.056935,
15.572667,0.635440,1.245902,-2.934913,20.976280,15.172682,-148.013281,
15.572667,-56.343542,-31.052834,-31.306060,-352.733170,-200.732038,-198.896468,
15.572667,-25.061715,57.810192,-32.989082,-189.623692,378.809833,-208.704148,
15.572667,-42.629235,-47.554227,-54.655763,-263.448332,-259.860665,-307.523417,
15.572667,-54.954202,23.172779,-16.095889,-315.726063,114.634254,-84.055166,
15.572667,-28.120259,-19.461428,-77.802820,-160.886721,-91.876379,-444.188481,
15.572667,55.560132,16.050910,57.800260,304.530867,87.194939,326.183498,
15.572667,66.087282,31.379326,26.763357,396.384926,201.330439,156.549258,
15.572667,28.797460,-48.192830,27.865476,143.553445,-256.441942,125.523622,
15.572667,-2.575511,-9.565069,4.203811,-35.664230,-18.469164,17.865836,
15.572667,-1.123633,36.811643,-13.123219,-2.507628,279.864824,-116.054281,
15.572667,31.726347,-58.604173,34.038087,201.197346,-349.540787,201.864988,
15.572667,-2.307008,-5.250236,-16.798168,-34.822675,-11.581357,27.412144,
15.572667,0.385082,-8.448795,0.702901,-95.352912,107.858619,-28.777458,
15.572667,3.801054,-6.557799,31.162736,-2.415599,-23.767660,84.376388,
15.572667,-39.045584,-2.794971,58.911212,-225.532832,-45.049465,322.797267,
15.572667,8.426960,-21.616984,0.404047,24.783554,2.751779,-11.027580,
15.572667,22.386600,15.185811,11.397653,46.034591,30.952200,41.576962,
15.572667,-62.712616,-29.244835,-13.832885,-347.409468,-156.129441,-76.205160,
15.572667,-48.010289,-59.050016,43.036030,-281.530264,-346.834765,253.609258,
15.572667,42.642133,44.932091,-20.077573,221.743932,266.756600,-115.543907,
15.572667,2.567173,12.328220,-13.234033,-31.000603,56.599242,-0.640527,
15.572667,36.414597,49.199817,25.367375,227.936492,274.878388,126.238621,
15.572667,28.433502,-62.520387,20.505456,152.081669,-312.004041,125.996197,
15.572667,7.552965,7.200604,8.874857,-31.216384,-21.546406,20.616571,
15.572667,-6.998845,-5.318413,75.435487,-41.041129,-34.159697,478.418933,
15.572667,3.385556,-9.626248,4.989590,-101.506258,75.784126,-51.057120,
15.572667,-6.608039,2.226146,-4.820007,-62.610890,-6.794618,-110.933773,
15.572667,43.405794,42.058051,19.626547,274.090968,236.309112,155.033098,
15.572667,28.403650,-42.668812,3.255881,137.961594,-207.342873,19.537774,
15.572667,-52.335260,-33.690769,19.935592,-344.546184,-219.391910,134.417539,
15.572667,40.987930,5.698325,48.788596,212.685445,44.839075,232.633467,
15.572667,-55.442991,-17.990740,-49.544508,-315.225672,-106.640655,-322.455583,
15.572667,-4.092007,-11.531588,10.048536,7.446110,-18.797628,-54.988742,
15.572667,-10.256130,-23.833293,68.600700,-59.777569,-136.577774,423.146084,
15.572667,-47.455211,-53.053481,-19.383507,-289.076585,-283.526667,-95.548727,
15.572667,-13.052855,-3.758475,-71.858833,-80.568222,2.522981,-416.047989,
15.572667,-79.564026,18.778885,3.889086,-465.298447,105.397688,11.614459,
15.572667,-4.259849,0.141032,-5.327406,68.272660,-93.971274,-41.536528,
15.572667,29.176139,70.134577,14.784945,200.690268,450.284197,87.209644,
15.572667,-0.193850,-4.095789,-3.027358,-54.837155,-101.778015,73.027736,
15.572667,44.465828,9.844593,44.921871,221.437655,58.714702,233.327052,
15.572667,-6.631148,-1.286683,-3.060886,-33.434823,-7.736921,138.000596,
15.572667,-1.479881,23.855427,-11.476042,-14.189042,83.808334,-35.305063,
15.572667,-8.999848,6.962953,-11.728699,-44.374541,-39.914955,-70.515361,
