15.572667,52.034160,111.269096,-136.148106,100.559718,193.871680,-221.183338,
15.572667,9.276149,-2.422868,-4.156800,-54.323336,179.266352,79.794454,
15.572667,6.334374,15.332474,-2.045818,46.742332,-47.553755,-100.730111,
15.572667,128.115155,-152.291042,80.274216,223.939931,-273.613442,144.398692,
15.572667,19.984562,51.158930,190.358055,31.286384,97.622578,344.454468,
15.572667,86.625524,117.592335,-64.814238,121.251570,208.098581,-110.290611,
15.572667,-67.513573,139.497211,-83.633597,-116.469128,275.680259,-144.540333,
15.572667,-67.927958,101.925217,-33.973527,-93.052499,140.275460,-61.076651,
15.572667,-10.042966,-10.042775,17.227811,-53.959889,12.853193,141.657459,
15.572667,-5.147039,157.431740,-105.018200,-12.326666,299.020990,-196.339551,
15.572667,166.729619,48.406701,-113.650263,305.768767,95.296385,-219.009017,
15.572667,-159.794160,-84.027693,-168.865029,-294.982366,-162.185176,-309.364167,
15.572667,0.784426,6.403692,4.701540,56.477007,-119.794715,-150.017769,
15.572667,-39.886543,98.247267,-69.447213,-37.731226,152.982395,-108.160134,
15.572667,15.736498,-9.676333,2.781460,213.363617,-21.525994,0.542662,
15.572667,-108.554867,91.942243,27.550309,-197.477046,159.547676,51.099824,
15.572667,128.697147,-96.363155,3.215104,219.911907,-153.623869,15.407077,
15.572667,4.039167,5.325199,0.615647,76.380688,-28.215859,-202.139967,
15.572667,125.535965,129.454199,62.760586,237.068746,211.114929,79.100991,
15.572667,160.137220,153.098326,-27.540641,270.582455,280.925157,-54.579750,
15.572667,-183.105377,63.537471,-21.357161,-306.670968,116.547422,-12.576672,
15.572667,110.802569,-184.700444,86.558913,197.218197,-332.034253,151.220121,
15.572667,-26.360980,65.232054,-229.514169,-52.884729,116.711719,-425.548067,
15.572667,-0.275932,-3.094128,-8.166318,-52.692754,279.220613,181.170111,
15.572667,-8.504407,0.858773,3.567435,-179.126294,22.350476,-71.458352,
15.572667,-2.614389,5.837762,-3.738598,-42.414303,5.773851,-30.888179,
15.572667,-0.670792,20.303334,-5.190781,41.365168,156.433830,-60.726692,
15.572667,206.908766,138.202438,46.025264,385.797294,266.416620,90.952114,
15.572667,-1.260388,16.053506,0.283077,-7.051791,289.672484,-62.446807,
15.572667,104.881364,182.393125,-34.682758,186.473903,314.275473,-63.602643,
15.572667,139.593023,3.337203,136.333232,245.790678,20.792340,236.726658,
15.572667,134.286018,2.222854,139.311992,233.633340,13.845042,247.542869,
15.572667,19.408046,46.337594,197.760523,33.903959,93.948321,350.254681,
15.572667,-85.526071,-102.188088,-158.062973,-157.817224,-181.593108,-297.478721,
15.572667,-101.577242,-2.087774,-66.184357,-128.073038,3.935790,-95.745277,
15.572667,-126.011345,-139.427935,-8.889399,-237.917630,-259.910278,-6.868714,
15.572667,1.536740,1.220981,0.319252,-120.374334,-98.439404,181.888811,
15.572667,14.301321,15.957167,159.590929,24.961321,29.032256,294.120330,
