15.572667,100.528606,206.921315,-247.225506,98.978980,188.586789,-213.937467,
15.572667,-18.981762,-1.164313,11.501887,52.908570,-84.915958,-16.203771,
15.572667,-10.455166,-12.872017,13.420253,-75.197990,61.521172,83.693426,
15.572667,239.377967,-287.347314,147.458407,224.522113,-274.228769,133.257685,
15.572667,35.622682,97.620529,358.963937,28.997293,92.109467,337.244499,
15.572667,151.732698,218.774587,-118.947890,127.411011,197.374738,-101.890165,
15.572667,-113.776868,271.345620,-162.099875,-69.403698,227.087397,-171.780053,
15.572667,-115.682381,173.930827,-63.248493,-82.462317,124.831100,-56.394536,
15.572667,-4.103758,3.603463,15.679152,81.333095,18.676979,-162.838084,
15.572667,-10.817099,301.612827,-199.875746,-12.247080,291.279390,-190.269170,
15.572667,318.440354,94.965469,-217.465401,307.699900,97.310393,-216.665588,
15.572667,-303.471944,-162.526595,-321.311069,-288.385214,-159.718623,-310.456827,
15.572667,3.626776,10.087355,5.744628,-47.813857,52.947279,72.843115,
15.572667,-61.994031,174.272871,-123.140307,-32.396783,139.138119,-98.163931,
15.572667,46.367363,6.075526,-7.643201,-20.907211,64.669692,-43.389010,
15.572667,-203.683514,169.662539,51.966542,-186.665609,150.035778,47.959082,
15.572667,231.532400,-175.026355,1.680142,183.070354,-161.928185,-11.983835,
15.572667,4.794917,5.353099,13.116473,31.313898,15.840947,8.152969,
15.572667,242.440426,229.739577,102.854286,242.615180,161.857182,60.049826,
15.572667,294.813867,287.852893,-53.246108,273.688166,269.514813,-42.760096,
15.572667,-338.433948,118.786973,-32.287654,-308.621920,107.232080,-18.439230,
15.572667,206.660660,-343.974648,159.352606,190.061407,-315.184025,141.444637,
15.572667,-51.653006,122.566611,-436.831744,-52.232134,114.390824,-418.381155,
15.572667,-6.181447,39.866434,61.022181,-7.126863,42.098941,143.525900,
15.572667,20.180414,-1.287020,-1.146760,94.158517,-55.108071,70.093830,
15.572667,3.615565,1.495874,0.203292,-106.325903,45.413703,-96.495816,
15.572667,17.866155,20.832627,-12.908487,35.533482,-129.073165,16.020263,
15.572667,394.617090,266.853997,89.681200,379.499783,262.791988,89.785428,
