15.572667,63.136203,133.236324,-161.693837,100.000719,191.882400,-218.389930,
15.572667,-3.226815,9.684037,4.558332,-190.973717,50.373305,79.258440,
15.572667,8.535395,5.407182,-7.922502,-29.116719,-192.684948,-22.945318,
15.572667,153.168107,-182.770502,96.235742,214.780636,-264.908567,128.912859,
15.572667,23.619839,61.918561,229.014212,30.464199,95.800847,341.644743,
15.572667,101.348873,140.976608,-77.395093,121.180364,203.924630,-108.934287,
15.572667,-80.105465,170.101977,-100.200719,-97.603628,284.360307,-151.792661,
15.572667,-79.146665,118.823550,-40.792437,-89.167049,134.697592,-59.443719,
15.572667,-12.963008,-7.552733,25.945117,-5.401623,52.801255,52.448183,
15.572667,-6.441730,190.537171,-126.829612,-12.296611,296.070823,-194.016586,
15.572667,200.823921,58.804702,-137.507758,301.966800,93.187758,-207.625932,
15.572667,-192.742610,-101.980155,-203.567581,-293.009735,-162.176561,-309.309615,
15.572667,1.183866,-5.803191,-6.411753,-0.374780,-84.107904,-65.778303,
15.572667,-45.094413,116.011777,-82.000414,-35.689164,147.983381,-104.502052,
15.572667,30.110954,-8.963952,1.869359,121.349511,41.352112,-23.585394,
15.572667,-130.578168,109.956798,33.214638,-193.370021,155.947122,49.920589,
15.572667,153.291800,-113.955796,3.569921,206.819322,-150.287765,-5.120961,
15.572667,2.849181,-0.027363,-9.256413,-69.821452,-59.791474,2.565286,
15.572667,151.975475,153.579002,72.490626,238.526234,202.428412,73.632598,
15.572667,191.017736,184.423740,-33.558848,266.728260,276.485571,-54.981584,
15.572667,-218.446037,76.422808,-23.661732,-308.057534,112.348062,-14.827263,
15.572667,132.833912,-221.949075,103.246690,191.399590,-328.201519,137.498702,
15.572667,-32.145850,78.372676,-276.990562,-52.631935,115.815636,-422.799386,
15.572667,-3.226470,16.582684,12.014541,-15.089221,147.922723,236.891412,
15.572667,-14.374285,2.680779,-2.192068,30.141662,17.472111,-63.065893,
15.572667,0.849048,0.574840,1.212050,113.451661,-95.375360,142.468236,
15.572667,3.409456,29.101125,-9.284891,56.286958,40.521875,-32.763817,
15.572667,249.888629,167.637872,56.011685,383.365792,265.034349,90.505647,
15.572667,-1.113980,34.763792,-4.861198,10.415455,165.224645,-60.411589,
15.572667,125.902720,218.118435,-41.803138,184.791485,311.147010,-63.276429,
15.572667,167.767302,5.401492,163.206617,256.146687,20.275295,241.716620,
15.572667,160.813436,3.533932,167.130500,232.265887,15.071536,243.149575,
15.572667,23.245428,56.586991,237.260286,33.511509,93.483229,346.462333,
15.572667,-103.141824,-122.661214,-191.108942,-156.474053,-179.947295,-295.283370,
15.572667,-117.406203,-1.851761,-77.519871,-121.353577,4.586622,-91.617154,
15.572667,-152.401726,-168.338387,-9.933540,-235.769937,-257.167709,-6.650849,
15.572667,-6.236607,-1.601612,8.741337,-40.033963,30.380532,14.370607,
15.572667,17.113774,19.192903,192.340320,24.370583,28.385225,289.476789,
15.572667,8.393763,-16.479045,-248.872102,9.714003,-24.429283,-360.447038,
15.572667,-73.426101,176.744247,-105.521640,-105.425365,214.110531,-147.839485,
15.572667,-156.679657,-121.663588,53.501401,-234.892777,-184.922547,82.745196,
15.572667,-115.413332,-178.383049,-51.560439,-180.855403,-271.509003,-74.798176,
15.572667,-92.004122,55.629948,-241.332514,-137.343456,85.560478,-361.076545,
15.572667,4.631643,3.718142,-12.501337,116.878362,-89.825941,-24.564320,
