15.572667,14.270890,34.592253,-45.992952,102.268817,221.035285,-264.847357,
15.572667,-7.975456,11.884669,4.445614,-34.780409,20.174777,17.516589,
15.572667,2.751637,9.141571,3.406812,-65.011340,-43.375226,-69.722964,
15.572667,38.006289,-43.759761,25.169304,251.401856,-314.392519,153.174139,
15.572667,6.412673,12.734470,56.414319,46.222622,117.292527,382.853150,
15.572667,31.967149,35.516900,-21.427545,159.136281,231.843028,-128.628134,
15.572667,-23.268652,45.114622,-24.903420,-171.974199,306.977976,-149.210952,
15.572667,-25.149112,38.046693,-9.328019,-136.450876,200.468193,-73.107767,
15.572667,3.592317,17.075821,-3.513183,-12.433771,48.770703,-19.997594,
15.572667,-0.795623,41.597499,-28.126219,-7.155422,346.814559,-232.486336,
15.572667,45.691292,11.760810,-30.108135,352.789656,100.469212,-244.569048,
15.572667,-46.657965,-23.702585,-50.030505,-320.673888,-166.435138,-339.901026,
15.572667,-1.669833,-4.876686,9.081166,-43.992224,87.908333,33.488493,
15.572667,-18.632832,32.495066,-22.469935,-77.987742,198.547806,-146.840491,
15.572667,-12.087605,15.387577,2.003579,-46.901332,60.029666,-10.736740,
15.572667,-28.388005,25.652082,7.133463,-251.534870,221.193174,60.450503,
15.572667,43.115802,-29.727135,0.603453,254.836874,-185.424004,0.847096,
15.572667,-5.663453,-8.718705,1.898949,-53.879456,17.794811,35.650263,
15.572667,36.410178,41.766260,24.509993,249.519293,259.440309,127.479695,
15.572667,50.912773,44.791091,-8.457155,312.086157,302.415081,-53.916435,
15.572667,-62.455177,17.494051,-8.053200,-381.979450,94.397138,-59.517588,
15.572667,33.472884,-56.786901,27.266986,221.228178,-351.180519,178.172170,
15.572667,-6.508221,19.639351,-65.796750,-57.298163,132.569664,-469.409457,
15.572667,3.592129,-24.118975,-11.175760,34.019117,-55.701462,-40.861359,
15.572667,2.981542,-3.587206,-1.190000,-105.244830,-89.666156,42.103406,
15.572667,-2.784966,-2.783000,7.764514,25.549720,-31.746240,-115.065159,
15.572667,-0.322886,-14.750887,10.307604,-8.073869,-74.477089,42.945992,
15.572667,58.648345,37.262266,11.788611,427.767058,287.721864,98.156660,
15.572667,-3.003146,-20.272658,2.172597,19.145840,-99.142039,6.558726,
15.572667,32.018993,57.725470,-10.312382,207.777453,361.343716,-68.087052,
15.572667,41.383803,-2.702388,41.081341,282.909327,15.531438,284.649569,
15.572667,42.990096,-1.052213,41.042388,279.563014,20.609576,272.702741,
15.572667,6.102739,11.796218,59.607310,36.860188,94.084806,406.484075,
15.572667,-24.417144,-30.840691,-43.847923,-177.483751,-209.704631,-330.226552,
15.572667,-39.663146,-1.999368,-23.277325,-206.909296,-4.427369,-132.564693,
15.572667,-33.984137,-38.155500,-4.747560,-273.237237,-302.752015,-18.360135,
15.572667,3.145742,7.367944,-7.707072,-12.470081,-58.709772,-0.965341,
15.572667,3.928722,4.185450,42.540847,32.689522,35.508387,364.144251,
15.572667,3.313760,-5.036863,-62.953486,22.013164,-21.566846,-411.606429,
15.572667,-22.370684,41.340984,-25.902474,-145.976059,286.649111,-168.825568,
15.572667,-35.119407,-26.427723,12.140245,-294.220543,-235.440479,96.409766,
15.572667,-24.766755,-40.255795,-12.583783,-208.173005,-324.298868,-95.269967,
15.572667,-22.628065,12.938940,-58.934529,-160.095376,100.542526,-388.151571,
15.572667,0.355764,-5.017982,2.130991,-82.970619,94.730296,-117.455854,
15.572667,36.145997,-38.718921,-12.013241,215.854312,-262.203976,-66.656993,
15.572667,38.952479,52.287068,-6.303530,288.224249,375.530466,-66.833728,
