15.572667,73.317353,153.332384,-185.037300,99.622415,190.617923,-216.649531,
15.572667,-13.687337,10.177095,8.494333,-98.011218,-36.695157,38.316660,
15.572667,4.300771,-7.663299,-5.674384,-88.449005,-148.009125,85.496680,
15.572667,176.416034,-211.016974,109.876931,225.224512,-275.011378,128.235698,
15.572667,26.916762,71.707982,264.419400,29.933179,94.522830,339.905897,
15.572667,114.908666,162.269680,-88.851567,121.694081,201.662425,-107.054205,
15.572667,-90.283704,199.050416,-116.380432,-80.049856,294.874785,-165.836016,
15.572667,-89.241430,134.042919,-46.968980,-86.637849,131.016977,-58.336889,
15.572667,-12.710119,-3.636669,28.614715,30.474083,63.704074,-17.077839,
15.572667,-7.631240,220.826328,-146.763948,-12.278483,294.216530,-192.561811,
15.572667,232.627005,68.485482,-158.648726,317.080348,99.376787,-207.506978,
15.572667,-222.931873,-118.481551,-235.511236,-291.476962,-161.756599,-309.692871,
15.572667,2.773966,-7.157802,-8.058791,32.217913,48.312136,23.797830,
15.572667,-49.768937,132.061628,-93.336076,-34.413035,144.675508,-102.116189,
15.572667,38.217697,-5.536339,-0.133315,65.586246,63.349180,-34.930278,
15.572667,-150.604709,126.323870,38.357794,-190.786685,153.674497,49.167596,
15.572667,175.143853,-130.269411,3.196348,197.855431,-152.657953,-9.260641,
15.572667,-0.616390,-2.599085,-4.921764,-17.042683,0.877785,125.217270,
15.572667,176.417332,175.157935,81.088585,240.215949,193.766911,69.224284,
15.572667,219.203072,212.947481,-39.113009,264.184124,272.470899,-55.042176,
15.572667,-251.017514,88.059363,-25.911600,-308.440954,110.203257,-16.230969,
15.572667,153.367211,-255.715315,117.792707,197.899541,-310.015985,143.615969,
15.572667,-37.453843,90.411502,-320.513694,-52.476143,115.259017,-421.081121,
15.572667,-4.226907,25.588049,27.726971,-9.650891,88.989876,189.946852,
15.572667,-8.950779,3.824342,-6.138051,142.967697,12.604635,-39.220334,
15.572667,8.635893,-2.982724,7.470409,74.064292,-10.811421,36.721818,
