15.572667,48.408709,104.077556,-127.775228,100.787380,194.730515,-222.405667,
15.572667,9.915685,-6.552700,-5.657354,-12.120770,132.313248,38.581677,
15.572667,4.791175,15.419216,0.571453,58.520298,21.548361,-90.336624,
15.572667,119.793041,-142.208011,74.962565,226.493903,-276.095225,145.110982,
15.572667,18.784701,47.620730,177.716245,31.643064,98.362132,345.684854,
15.572667,81.827788,109.889851,-60.699968,121.413898,210.257724,-110.436479,
15.572667,-63.019305,129.787391,-78.253619,-127.790892,264.676408,-143.211372,
15.572667,-64.199185,96.314559,-31.721818,-94.695215,142.610456,-61.745768,
15.572667,-8.197225,-9.741020,12.535193,-69.333085,-23.301634,183.737200,
15.572667,-4.724880,146.594540,-97.870578,-12.341489,300.306041,-197.353186,
15.572667,155.530746,44.977484,-105.719783,308.132440,96.221010,-221.527617,
15.572667,-149.029800,-78.184856,-157.560390,-295.734333,-162.089449,-309.631986,
15.572667,-0.899583,8.194507,7.478615,64.063171,-18.830049,-62.602721,
15.572667,-38.150299,92.366041,-65.288448,-38.626799,155.066943,-109.704378,
15.572667,9.131268,-8.373099,2.558611,254.699418,-66.564895,14.746887,
15.572667,-101.302869,86.005567,25.682864,-199.268077,161.113832,51.603656,
15.572667,120.516503,-90.349919,2.667082,218.978724,-165.588942,19.751226,
15.572667,0.860014,4.831621,5.451834,152.147644,61.311421,-142.555938,
15.572667,116.949435,121.447141,59.492439,236.764467,214.000525,81.101425,
15.572667,150.007323,142.817726,-25.590047,272.226113,282.566462,-54.363584,
15.572667,-171.634893,59.251636,-20.651142,-305.577548,118.784470,-11.607345,
15.572667,103.488855,-172.473175,80.892147,201.537275,-334.793402,156.780470,
15.572667,-24.472448,60.935807,-214.001902,-52.997133,117.105309,-426.749273,
15.572667,1.035637,-9.804292,-11.969708,-47.326986,232.266798,120.963461,
15.572667,-2.288099,0.719546,4.535992,-266.953749,-16.653792,15.958409,
15.572667,-0.791563,4.203128,-1.628661,-78.096038,110.409443,-126.167880,
15.572667,-1.628972,14.838174,-3.336288,31.132050,227.423201,-70.287913,
15.572667,192.866715,128.591278,42.764950,386.864573,267.016904,91.147400,
15.572667,-0.864245,6.495215,1.903586,-17.660972,414.133107,-58.828620,
15.572667,98.004193,170.699663,-32.358009,187.183224,315.624516,-63.743571,
15.572667,130.418091,2.798735,127.543669,252.213019,15.795370,237.391500,
15.572667,125.622350,1.819259,130.168525,234.195743,13.366914,249.410303,
15.572667,18.151277,42.991715,184.825937,34.054747,94.127768,351.844160,
15.572667,-79.764077,-95.489660,-147.260322,-158.396990,-182.310242,-298.423810,
15.572667,-96.293050,-2.151890,-62.414340,-130.856850,3.661217,-97.415692,
15.572667,-117.376444,-129.960925,-8.544982,-238.850588,-261.091903,-6.970932,
15.572667,3.527873,3.764571,-3.642057,-27.386989,-75.311628,100.843798,
15.572667,13.373743,14.890750,148.836155,25.227138,29.317635,296.137421,
15.572667,6.532210,-12.745092,-193.673549,5.281452,-35.446231,-374.108969,
15.572667,-58.097861,140.762400,-82.432381,-93.719182,245.744082,-157.597676,
15.572667,-121.336865,-93.963256,41.211948,-240.263222,-189.010899,83.700208,
15.572667,-88.633424,-137.799162,-40.204549,-183.538741,-276.088072,-76.236977,
15.572667,-71.214452,41.770567,-187.656158,-139.195519,99.357651,-362.236006,
15.572667,-4.094617,3.927383,5.417498,-29.699553,158.416864,-207.819628,
15.572667,107.899210,-120.077053,-29.545033,214.173202,-238.358658,-48.686560,
15.572667,129.256840,174.371953,-33.057912,254.575656,355.679470,-84.720925,
15.572667,-8.121667,14.503007,3.283742,-125.253519,144.671973,-2.544076,
15.572667,4.996949,5.089198,16.061972,107.942766,-49.608587,111.568196,
15.572667,-4.362825,-3.036481,-9.473802,85.760614,54.430072,162.174723,
15.572667,0.712676,4.488696,-19.417952,49.854406,46.640889,-39.609265,
15.572667,55.674508,59.155090,-18.123933,58.140310,50.530032,-26.688740,
15.572667,100.440053,162.025911,101.177532,214.381731,301.667985,183.839231,
15.572667,-86.720177,157.913102,-87.384764,-154.780641,298.363455,-169.472882,
15.572667,-195.117445,44.433992,11.957748,-397.819171,102.057728,52.906685,
15.572667,146.521124,-97.936308,8.453937,271.761545,-195.917629,16.413880,
15.572667,-59.194106,-19.003059,-78.051844,-98.134691,-23.476799,-123.848683,
15.572667,8.741250,-15.241657,-34.848430,4.022365,33.051370,77.103863,
15.572667,17.154949,-199.414268,-5.241603,35.691052,-392.185899,-9.335200,
15.572667,-214.536430,-2.692318,-43.646078,-439.201515,1.241004,-87.531277,
15.572667,2.650919,84.035263,196.510052,1.920323,157.580139,393.645589,
15.572667,0.097881,5.853910,-0.108082,75.348142,247.800881,48.865975,
15.572667,88.539818,108.278387,176.632992,180.934710,216.909316,361.141472,
15.572667,-62.163416,-101.170069,-149.891746,-119.987152,-190.335762,-309.018764,
15.572667,-2.297697,3.791765,4.035661,124.944577,-152.777561,-159.968911,
15.572667,2.385499,-1.207026,-2.664346,236.401203,71.216985,-163.295107,
15.572667,129.719182,132.748213,-43.680151,227.244452,262.906783,-83.552572,
15.572667,-68.195315,-79.011998,176.195126,-124.927625,-157.386691,329.271042,
15.572667,89.312700,116.446859,-69.571668,172.476287,214.453008,-123.325835,
