15.572667,140.652037,285.791531,-338.692347,98.499250,187.159301,-212.126086,
15.572667,5.414621,-16.702207,2.525711,139.552268,-12.432877,-54.228250,
15.572667,-20.206575,2.877829,23.561397,1.593422,71.388068,-12.462311,
15.572667,332.151439,-399.896629,203.787012,222.764041,-272.493101,135.254368,
15.572667,48.287204,135.402204,498.317852,28.121217,89.919263,335.510799,
15.572667,207.073960,303.575689,-161.162068,119.731970,207.541620,-94.837131,
15.572667,-151.278941,367.034201,-225.972862,-90.690786,210.636596,-145.083915,
15.572667,-153.935773,231.646682,-86.913150,-79.408715,120.193247,-54.840434,
15.572667,14.411791,0.513342,-28.502484,53.500129,-26.480513,-162.352301,
15.572667,-15.523722,420.542102,-277.992511,-12.222348,289.253002,-188.698117,
15.572667,443.504176,133.578791,-305.000548,301.279821,95.160737,-216.199225,
15.572667,-421.947244,-227.103427,-448.316172,-285.924420,-157.159992,-310.200600,
15.572667,-6.283739,2.572548,10.310989,-15.903802,-102.773927,-43.567992,
15.572667,-79.675266,235.569728,-166.414078,-31.013842,135.051128,-95.261948,
15.572667,40.801510,20.204351,-18.732675,-84.699546,41.284120,-36.087735,
15.572667,-281.375583,233.041523,71.854509,-183.777730,147.482125,47.108706,
15.572667,314.575541,-240.579672,2.226314,193.790795,-136.423530,16.082224,
15.572667,3.634770,-3.172477,-0.526876,-35.952045,-65.588707,-98.850176,
15.572667,340.732332,301.815615,138.002739,233.723867,146.019172,92.374463,
15.572667,407.773588,400.536454,-73.108218,267.545308,274.287821,-48.456040,
15.572667,-467.783383,163.665881,-42.179460,-308.669131,105.272612,-20.078137,
15.572667,286.825717,-476.342630,219.661976,195.706847,-319.218476,144.643438,
15.572667,-72.611220,169.965864,-608.379568,-52.064721,113.803856,-416.539243,
15.572667,-8.584898,54.514626,102.020044,-5.617110,26.369907,117.210994,
15.572667,29.420951,-12.176279,13.811445,-28.189201,-28.610142,52.211959,
15.572667,-17.038343,7.264469,-15.210435,-45.402064,-18.473625,-32.629053,
15.572667,18.580188,-14.696950,-6.618153,-59.616827,-157.327822,52.202057,
15.572667,549.970615,373.415872,125.849954,377.908962,261.851414,89.481991,
15.572667,7.741224,90.042688,-30.945226,16.984304,31.056093,-31.717988,
15.572667,272.037399,466.321184,-91.591700,180.474257,303.678497,-62.539163,
15.572667,361.111984,18.094951,353.148499,238.880387,18.705163,235.243037,
15.572667,346.129008,14.146620,358.290175,229.132824,18.327258,232.445206,
15.572667,49.722172,128.214954,511.162737,32.045132,92.284316,336.750770,
15.572667,-225.748727,-265.094231,-421.441085,-153.326906,-176.188285,-290.126265,
15.572667,-221.461790,0.529073,-152.448616,-104.125316,6.252366,-79.531117,
15.572667,-335.955382,-368.998284,-17.073252,-230.785513,-250.736265,-6.180787,
15.572667,15.292972,-5.191535,-19.600618,-39.266303,-28.861512,6.954081,
15.572667,36.324181,41.312423,418.100567,23.061335,26.902105,278.735083,
15.572667,12.837785,-35.673407,-538.374468,16.276377,-19.168792,-363.786734,
15.572667,-167.151622,362.365466,-210.866358,-106.418698,245.098222,-133.446015,
15.572667,-340.000301,-265.493855,117.865875,-225.800304,-178.195401,80.760526,
15.572667,-255.487147,-390.263954,-110.743767,-176.486550,-264.094677,-72.530022,
15.572667,-196.746692,120.447216,-527.871264,-139.858961,78.761849,-359.960735,
15.572667,-17.833076,8.087219,14.570306,-76.550771,30.965493,-53.407183,
15.572667,290.330950,-338.877171,-73.314176,179.408365,-217.501782,-37.583418,
15.572667,369.002175,499.184564,-103.200612,257.589315,341.241554,-73.691358,
15.572667,34.528446,-22.040045,4.069186,112.486524,-35.548934,4.014657,
15.572667,-24.539640,13.319314,-29.562715,-49.529170,28.652242,-28.849774,
15.572667,22.409063,-16.155669,30.067356,-4.828046,-56.962984,-81.368654,
15.572667,-22.744093,-34.438562,49.824987,-71.341920,-50.415743,31.150766,
15.572667,100.937544,100.442561,-38.103111,2.994090,-4.481853,-10.662865,
15.572667,292.171829,456.831576,281.931561,203.487375,308.077470,183.175822,
15.572667,-231.268309,436.377729,-245.282961,-144.982752,288.534615,-165.618163,
15.572667,-544.565463,132.641514,26.824310,-355.714279,83.807113,19.664554,
15.572667,400.938107,-277.338362,23.662191,261.728936,-187.686828,15.889618,
15.572667,-138.407705,-29.603103,-177.391701,-51.183190,14.067265,-67.677408,
15.572667,-27.472037,34.783498,82.797783,-75.372629,55.924852,152.308908,
15.572667,51.421287,-561.861334,-13.898514,41.000975,-380.856806,-7.405230,
15.572667,-617.956551,-2.580074,-124.251275,-429.164168,2.348194,-85.061777,
15.572667,5.261315,231.328442,559.651690,2.022364,152.255222,383.664866,
15.572667,-9.047075,-4.752793,0.150371,23.559342,127.752959,52.075979,
15.572667,254.915788,308.590521,508.871556,177.039398,211.927612,353.828094,
15.572667,-179.886764,-282.306385,-432.474346,-130.798228,-189.062359,-291.569052,
15.572667,-8.253787,-14.793717,5.313915,34.301795,-61.599023,-68.719538,
15.572667,-22.491471,-40.237612,11.720491,-35.238779,-82.912855,24.754089,
15.572667,340.868072,374.923894,-123.232792,206.654965,258.578238,-90.591078,
15.572667,-192.653163,-228.744094,488.078861,-132.362253,-162.822909,324.852653,
15.572667,247.040677,319.300604,-184.307700,161.317254,210.376339,-114.133533,
15.572667,-8.116911,8.298374,3.825862,-54.032356,-41.777470,118.240713,
15.572667,295.058017,66.763240,307.237560,179.025389,41.547756,186.285692,
15.572667,2.784341,-7.128404,-23.927913,-49.309090,-24.000951,9.054293,
15.572667,-216.692123,65.159442,-68.351603,-89.920635,27.997092,-37.017343,
15.572667,290.156785,-329.329545,-70.132073,198.857247,-208.415742,-53.173083,
15.572667,100.653498,73.564527,54.428038,-4.973712,-2.310424,-8.003932,
15.572667,305.509472,-421.213538,52.609336,202.054085,-274.872761,40.714209,
15.572667,5.231154,-7.734732,8.412604,112.566054,129.730515,-11.976459,
15.572667,307.672402,-490.590714,155.164692,206.130802,-324.542478,106.434075,
15.572667,-227.642462,-454.768727,269.186626,-144.590381,-304.013663,186.846662,
15.572667,-308.515382,41.056814,-159.493097,-178.259736,24.069356,-90.121299,
15.572667,-19.679379,-12.305844,-13.281503,-48.085937,-65.756301,41.407576,
15.572667,11.529506,-3.635922,-9.487172,-114.457784,5.275828,75.926927,
15.572667,126.697665,439.110581,-418.876566,88.697889,299.576645,-284.460377,
15.572667,-14.869780,-32.040923,39.527994,-28.314702,10.613356,-8.450489,
15.572667,-159.283682,-203.043860,375.098193,-113.164480,-126.525574,235.989911,
15.572667,-13.945696,6.430565,-50.321490,-74.247052,-7.709739,-38.609961,
15.572667,-157.136019,366.069277,-222.593242,-80.278487,203.658628,-142.689707,
15.572667,503.628569,388.136894,-320.864215,342.201031,271.708461,-221.423811,
15.572667,-470.914018,-87.949410,282.953683,-314.421647,-57.417026,187.502174,
