15.572667,40.302445,87.948696,-108.970256,101.401860,197.229398,-226.006927,
15.572667,7.459648,-9.735094,-4.873453,80.953172,-15.927268,-46.853503,
15.572667,0.304048,6.132469,4.330399,87.876988,286.969766,-20.158354,
15.572667,100.997375,-119.493721,63.068352,232.084777,-281.547196,146.197748,
15.572667,16.068752,39.651302,149.395115,32.697981,100.414350,349.299327,
15.572667,71.088447,92.417471,-51.566816,123.597162,219.366818,-107.949209,
15.572667,-52.288183,109.447345,-67.030040,-135.011438,227.782338,-126.508788,
15.572667,-55.701276,83.544528,-26.628407,-99.352382,149.183041,-63.572921,
15.572667,-1.254075,-2.191063,-1.682694,-139.258226,-271.592154,230.718185,
15.572667,-3.781961,122.289557,-81.821068,-12.394854,304.083028,-200.333432,
15.572667,130.287220,37.229906,-87.804047,315.446074,98.836606,-226.843472,
15.572667,-124.953214,-65.173288,-132.316589,-297.777461,-161.791203,-311.036597,
15.572667,-3.225655,1.433692,3.615661,-23.723174,209.680209,201.183551,
15.572667,-34.176129,79.021838,-55.843374,-41.270497,160.907785,-114.079275,
15.572667,-7.904400,4.178476,0.196422,193.869117,-289.914535,32.655338,
15.572667,-84.930381,72.591243,21.463003,-204.544447,165.719017,53.035655,
15.572667,102.517732,-76.041423,1.387646,212.777998,-180.903290,16.599380,
15.572667,-5.556509,-1.774362,3.461605,0.000332,71.892582,189.904712,
15.572667,97.829777,103.305595,51.994028,236.517817,220.809496,86.225807,
15.572667,127.237233,119.723282,-21.270286,277.082608,286.942960,-53.586235,
15.572667,-146.277092,49.365890,-19.202819,-297.940923,129.593071,-7.909491,
15.572667,86.613561,-145.505891,67.798764,206.323043,-320.651784,158.498579,
15.572667,-20.249714,51.313645,-179.285701,-53.335332,118.272589,-430.289983,
15.572667,3.458652,-20.238736,-16.237503,-33.422579,135.472208,47.124644,
15.572667,7.631103,2.605805,-1.199178,-7.400850,-27.961065,81.581357,
15.572667,0.241078,-1.950589,6.006197,60.078584,-8.424279,-33.233195,
15.572667,-1.455346,-6.212107,3.469718,-34.335100,303.027961,-125.331571,
