15.572667,85.993260,178.312275,-214.033247,99.271719,189.493764,-215.133230,
15.572667,-19.350897,5.863547,11.068214,-17.700302,-71.354056,11.423005,
15.572667,-2.860735,-14.712288,3.597246,-82.892955,-12.155368,118.265299,
15.572667,205.735415,-246.558408,127.263390,225.301999,-275.018070,131.608400,
15.572667,30.987928,83.817713,308.470406,29.437303,93.259812,338.408329,
15.572667,131.926781,188.657904,-102.962897,123.509387,199.430389,-104.647648,
15.572667,-101.266565,234.282731,-137.505884,-65.285585,259.409421,-172.925365,
15.572667,-101.634883,152.736872,-54.586067,-84.346933,127.641870,-57.292763,
15.572667,-9.750024,0.766671,25.483709,54.734727,40.599474,-89.192389,
15.572667,-9.114373,258.481359,-171.527416,-12.261578,292.584045,-191.285648,
15.572667,272.771144,80.861092,-185.866741,311.902155,98.547949,-215.410721,
15.572667,-260.476130,-139.021444,-275.418827,-289.860525,-160.876733,-310.170602,
15.572667,5.467117,0.547317,-2.757020,11.615808,124.080483,101.016727,
15.572667,-55.500908,151.822738,-107.289747,-33.291655,141.647017,-99.950251,
15.572667,43.879651,-0.139851,-3.493645,17.218713,68.357103,-41.510212,
15.572667,-175.392145,146.568631,44.716256,-188.503157,151.659753,48.498599,
15.572667,201.697678,-150.892228,2.530025,190.101143,-156.458780,-10.436408,
15.572667,1.306160,1.046059,6.917750,43.804578,65.663476,119.491177,
15.572667,207.082118,201.211565,91.427592,242.153894,181.495696,64.371093,
15.572667,254.181522,248.102908,-46.014379,262.352802,265.156800,-53.736016,
15.572667,-291.691057,102.421144,-28.831155,-308.581669,108.518249,-17.447902,
15.572667,178.320762,-296.591620,137.626524,179.543725,-306.393728,146.589022,
15.572667,-44.066296,105.392699,-374.697295,-52.340236,114.774196,-419.576669,
15.572667,-5.181323,33.218712,44.199745,-7.497884,58.508872,161.240022,
15.572667,6.356871,3.483592,-6.789843,191.811484,-41.684452,40.689944,
15.572667,10.275484,-1.707299,7.133065,-41.556380,31.436977,-54.862407,
15.572667,12.939648,28.563937,-12.746278,51.841553,-77.114292,-0.794260,
15.572667,338.353588,228.272675,76.587321,380.539609,263.400834,89.981109,
15.572667,1.256631,57.640039,-14.032551,17.998472,84.996042,-47.604113,
15.572667,169.070805,291.444176,-56.472163,182.681344,307.382475,-62.893415,
15.572667,225.391051,9.293198,219.722957,253.851300,14.505269,225.363461,
15.572667,215.433290,6.480869,223.863405,230.624812,16.688094,237.769656,
15.572667,31.102041,77.698013,318.255976,32.912795,92.880583,341.694530,
15.572667,-139.334915,-164.712138,-259.062618,-154.869940,-178.012087,-292.653800,
15.572667,-148.888979,-1.241783,-100.170237,-112.807921,5.422535,-86.042163,
15.572667,-206.600173,-227.639601,-12.055921,-233.223828,-253.886883,-6.413011,
15.572667,4.718657,4.479276,1.086655,131.763725,8.304184,-107.520947,
15.572667,22.827151,25.770279,259.242768,23.697567,27.629756,283.977595,
15.572667,10.150091,-23.129193,-335.247111,8.748226,-29.713519,-372.989707,
15.572667,-101.718419,227.002408,-137.416985,-135.676164,205.656364,-102.015967,
15.572667,-211.025107,-164.280513,72.520003,-230.324210,-181.505067,81.780918,
15.572667,-156.803066,-241.032910,-69.070164,-178.623267,-267.711532,-73.632184,
15.572667,-123.312600,74.301271,-325.943069,-126.398336,64.813093,-369.462848,
