15.572667,105.396654,216.496915,-258.332684,98.899651,188.345685,-213.624695,
15.572667,-17.493270,-3.678298,11.101787,74.799953,-86.181072,-29.259070,
15.572667,-12.725356,-11.219173,15.935124,-64.558253,68.870087,69.873259,
15.572667,250.641895,-301.007192,154.256784,224.263113,-273.970940,133.623435,
15.572667,37.168409,102.226856,375.872487,28.869712,91.777154,336.942977,
15.572667,158.467282,228.838933,-124.244627,129.582379,197.152331,-100.433594,
15.572667,-118.034197,283.184588,-170.255803,-68.575554,218.070205,-166.443067,
15.572667,-120.358024,180.985565,-66.136333,-81.954803,124.068189,-56.145500,
15.572667,-1.677515,4.114361,10.841270,89.225325,8.881196,-189.314976,
15.572667,-11.387718,316.050351,-209.362021,-12.243078,290.934647,-190.001157,
15.572667,333.678376,99.671932,-228.074712,306.641260,96.976777,-216.756958,
15.572667,-317.860273,-170.384517,-336.701794,-287.973934,-159.341967,-310.489502,
15.572667,2.205583,11.365589,7.820916,-53.195951,21.333589,58.866015,
15.572667,-64.154936,181.754349,-128.422238,-32.160643,138.460389,-97.682197,
15.572667,46.522175,8.058260,-9.063717,-30.981395,62.574507,-43.287672,
15.572667,-213.135838,177.376117,54.387667,-186.177569,149.604237,47.815626,
15.572667,241.431902,-183.184110,1.312046,184.451390,-159.197837,-15.458636,
15.572667,5.653227,5.697349,13.192826,17.737353,-1.669204,-19.811834,
15.572667,254.316110,238.848853,106.629807,244.712324,151.734036,60.475208,
15.572667,308.589362,301.434841,-55.568516,272.354523,272.319679,-44.516615,
15.572667,-354.106379,124.251058,-33.464545,-308.629598,106.896739,-18.708053,
15.572667,216.296431,-359.960261,166.622749,191.323003,-316.027240,141.750121,
15.572667,-54.194713,128.317752,-457.642528,-52.203619,114.290197,-418.066417,
15.572667,-6.507369,41.840162,66.361368,-6.777341,39.455939,139.367769,
15.572667,22.974620,-2.921085,0.848631,69.663758,-54.243085,67.939340,
15.572667,0.457076,2.993819,-2.509198,-112.526685,53.763700,-88.427974,
15.572667,19.149410,17.225640,-12.584988,27.510926,-145.637073,23.661234,
15.572667,413.462301,279.778488,94.067759,379.226932,262.631475,89.733763,
15.572667,3.611579,71.114947,-20.652094,18.039113,57.248605,-40.498202,
15.572667,205.651088,353.569959,-68.933979,181.619338,305.566477,-62.716148,
15.572667,274.311954,12.504405,267.605895,232.401918,21.764017,241.686426,
15.572667,261.815921,9.136822,271.711497,229.869460,17.492329,235.166113,
15.572667,37.734523,95.626693,386.818923,32.535971,92.587021,339.307894,
15.572667,-170.023076,-200.362020,-316.714243,-154.106685,-177.104874,-291.402763,
15.572667,-174.937635,-0.645745,-118.943606,-108.567289,5.851175,-83.023395,
