15.572667,115.414481,236.195359,-281.179235,98.758705,187.922194,-213.081426,
15.572667,-12.606177,-8.760964,9.287322,114.509550,-78.448208,-45.668263,
15.572667,-16.341501,-7.305799,19.853727,-38.472335,77.642597,39.721097,
15.572667,273.814516,-329.113782,168.285210,223.769770,-273.482462,134.225293,
15.572667,40.340500,111.684103,410.666363,28.629486,91.160208,336.421989,
15.572667,172.578150,249.645316,-134.932284,134.994156,202.820366,-92.886498,
15.572667,-126.999635,307.126416,-186.472173,-77.102805,213.620291,-156.270867,
15.572667,-129.944210,195.449522,-72.062218,-81.055810,122.709731,-55.695996,
15.572667,3.699812,3.930738,-0.873996,88.887366,-18.346495,-212.023666,
15.572667,-12.562418,345.752104,-228.874370,-12.235884,290.331426,-189.532873,
15.572667,364.969969,109.335733,-249.924872,304.788958,96.374436,-216.750711,
15.572667,-347.454890,-186.533082,-368.395826,-287.241194,-158.617878,-310.481150,
15.572667,-0.837539,11.623203,10.586352,-50.648840,-29.320328,23.982848,
15.572667,-68.585317,197.104242,-139.259024,-31.748020,137.258109,-96.828229,
15.572667,45.998696,11.936657,-11.937679,-49.049593,57.377715,-41.900064,
15.572667,-232.560088,193.224548,59.361483,-185.320676,148.846447,47.563529,
15.572667,262.097307,-199.658891,0.817691,188.551248,-155.388643,-2.108927,
15.572667,6.322663,4.768017,11.200925,-4.297450,-35.990877,-61.338112,
15.572667,279.185557,256.936809,114.662007,252.530282,142.286570,69.496596,
15.572667,336.850246,329.533317,-60.466179,270.268379,273.925451,-46.509937,
15.572667,-386.380067,135.475345,-35.910363,-308.642957,106.313152,-19.187417,
15.572667,236.230053,-392.938876,181.624536,193.088474,-317.199735,142.502496,
15.572667,-59.426315,140.152387,-500.470756,-52.153763,114.114855,-417.516994,
15.572667,-7.121565,45.726956,76.969561,-5.394566,35.580090,130.275008,
15.572667,26.873298,-6.032261,4.751502,31.046486,-46.732994,63.219579,
15.572667,-6.047017,5.861741,-7.320208,-99.859883,33.049722,-69.441277,
15.572667,20.887224,8.586695,-11.443137,3.359818,-166.347275,29.606283,
15.572667,452.246437,306.379730,103.096422,378.751597,262.351067,89.643401,
15.572667,4.809317,77.034305,-23.766396,17.606705,47.788140,-37.101377,
15.572667,224.522904,385.620949,-75.370519,181.217055,304.894371,-62.652201,
15.572667,298.495183,14.238740,292.166338,224.074310,17.113683,223.062728,
15.572667,285.769008,10.541765,296.349063,229.600025,17.790257,234.199995,
15.572667,41.148091,104.885268,422.175065,32.374654,92.478827,338.407507,
15.572667,-185.860635,-218.759532,-346.474290,-153.827129,-176.774994,-290.944865,
15.572667,-188.238991,-0.320757,-128.528414,-106.989690,6.006283,-81.830620,
15.572667,-276.250577,-303.771316,-14.762632,-231.575777,-251.756346,-6.258476,
15.572667,16.350922,-0.143599,-15.385387,5.087456,-39.762211,-46.412544,
15.572667,30.108757,34.155066,344.862357,23.267311,27.139458,280.429989,
15.572667,11.602508,-30.345672,-444.023464,-8.743815,-19.777859,-354.998300,
15.572667,-137.996604,298.720785,-175.699300,-115.903532,241.059422,-121.022108,
15.572667,-280.549335,-218.830490,96.942570,-227.286346,-179.273899,81.097570,
15.572667,-209.949114,-321.415209,-91.520793,-177.178007,-265.262607,-72.885935,
15.572667,-161.678185,98.484590,-435.191050,-125.611698,87.981650,-353.362606,
15.572667,-3.857939,0.661755,16.994680,-113.196771,67.483011,8.671735,
15.572667,241.323635,-280.477741,-61.893333,180.666043,-221.066962,-38.769076,
15.572667,302.990737,410.636458,-84.424174,256.879733,343.224726,-75.019775,
15.572667,13.622386,-12.720430,2.762050,166.252392,-84.506939,9.092545,
15.572667,-12.916362,7.283274,-21.097462,-97.420270,49.363063,-74.126748,
15.572667,19.864949,-5.917698,35.897658,14.025621,-77.050774,-44.177494,
15.572667,-11.130794,-23.472361,39.573063,-74.641733,-73.413962,59.799857,
15.572667,91.308725,91.722490,-33.414471,9.539482,3.245180,-9.966441,
15.572667,239.742614,376.741000,233.142069,206.887175,303.693396,185.246178,
15.572667,-191.963344,360.299585,-202.078352,-145.882160,289.513069,-166.043715,
15.572667,-450.798124,110.736248,24.058492,-349.498143,80.440842,-3.559572,
15.572667,331.473601,-228.408923,19.505423,262.727712,-188.534974,15.935737,
15.572667,-119.110208,-28.527689,-152.550259,-58.240219,9.020374,-74.417658,
15.572667,-14.906393,23.889416,54.593841,-80.153100,64.725157,169.546065,
15.572667,41.680711,-462.754548,-11.643817,39.035986,-381.181985,-8.316509,
15.572667,-507.556994,-2.655166,-102.211739,-430.126041,2.252338,-85.296642,
15.572667,4.537197,191.090308,460.317035,1.994273,152.772930,384.641272,
15.572667,-8.376502,-17.395410,-4.541645,-24.286007,64.979979,20.644544,
15.572667,209.375425,253.772608,417.911173,177.413462,212.400648,354.522950,
15.572667,-146.867465,-232.663744,-356.208434,-132.790564,-191.490337,-295.012783,
15.572667,-9.643893,-2.416253,12.103767,-7.928676,-96.461499,-29.883855,
15.572667,-14.543943,-22.692909,7.606015,-58.585286,-135.726342,22.435585,
15.572667,284.067394,308.250726,-100.734124,204.543764,255.882976,-85.514897,
15.572667,-159.155179,-186.932109,402.935336,-113.240674,-161.355161,316.611325,
15.572667,204.196730,263.749262,-153.162363,162.506571,210.804127,-114.946052,
15.572667,1.702726,8.556653,-10.705677,-76.828082,32.859712,85.658675,
15.572667,246.091653,55.054282,255.506014,173.846697,48.836082,193.812216,
15.572667,8.672193,-2.308524,-19.020453,-35.000249,-37.365245,-55.924880,
15.572667,-185.649607,55.678525,-57.431472,-94.289570,29.643496,-38.334277,
15.572667,240.312908,-271.070880,-58.280423,177.945367,-223.861161,-28.823040,
15.572667,92.009709,67.018094,50.441334,2.417774,3.912517,-3.897325,
15.572667,252.233642,-348.258847,42.670104,202.846046,-275.753742,40.695712,
15.572667,-9.760471,-19.819264,7.015802,103.438129,60.997969,12.808904,
15.572667,253.683970,-405.055570,127.617496,206.754892,-325.389633,106.673205,
15.572667,-188.846582,-374.840767,221.018984,-143.245494,-308.696359,188.680372,
15.572667,-258.005138,34.288929,-133.646532,-180.389712,24.363207,-91.229875,
15.572667,-8.631539,-1.037833,-15.131681,-96.847574,-82.800419,0.661604,
15.572667,22.408858,-2.695083,-15.977909,-64.827608,-17.223852,36.645991,
15.572667,103.973599,361.362275,-344.882923,88.840612,300.326644,-285.169791,
15.572667,-9.734261,-28.830260,35.498122,-30.464023,-17.292838,18.066085,
15.572667,-130.689089,-168.355584,311.448594,-107.956401,-132.330811,235.028609,
15.572667,-2.612509,5.999187,-37.950800,-80.973247,7.740615,-85.120573,
15.572667,-133.855283,307.027443,-182.695355,-67.684135,217.129320,-171.498643,
15.572667,414.653525,318.527862,-263.733787,342.829132,272.085582,-221.796896,
15.572667,-388.421351,-72.713961,233.571487,-315.384035,-57.591967,188.106422,
15.572667,-6.608506,2.741000,7.224070,66.661553,-93.973147,28.018901,
15.572667,110.651322,58.463024,-350.549850,89.408896,43.894392,-271.231835,
15.572667,-15.532734,-2.863399,-3.294672,-163.543277,45.675265,-212.333604,
15.572667,329.870163,22.905561,-63.622266,249.194604,19.097492,-48.311587,
15.572667,-7.269145,-3.759865,-5.308507,92.172728,-129.847973,-87.423294,
15.572667,34.103419,-77.391512,-19.738128,0.396656,59.458558,18.328767,
15.572667,9.219953,5.777207,2.294787,81.630887,140.962400,58.466364,
15.572667,47.536547,28.334869,-16.994716,176.622067,45.497747,-81.458862,
15.572667,-416.373680,274.502641,-141.305371,-349.036940,224.712339,-115.186838,
15.572667,-6.458659,5.409817,-12.021282,110.624715,-59.938558,114.477630,
15.572667,-165.284494,-73.915457,-491.317900,-135.079724,-54.469019,-400.028615,
15.572667,-119.039727,217.206584,26.369647,-80.222671,138.687954,13.102346,
15.572667,16.292036,-20.218013,-33.201232,43.253823,5.015868,-1.211308,
15.572667,215.823047,314.165422,-173.587451,151.854457,261.551801,-133.468192,
15.572667,-132.231627,-230.983539,352.760121,-112.564088,-179.024238,291.103970,
15.572667,-238.921452,-309.693768,189.849668,-200.514082,-257.848869,158.420979,
15.572667,-226.635300,-106.756936,372.550031,-180.249363,-94.327420,281.472610,
15.572667,21.409932,11.256434,34.303475,22.795268,27.476881,-104.602228,
15.572667,-0.201879,-9.418637,3.782142,17.933177,-55.175447,127.788070,
