15.572667,32.980541,73.290656,-91.832524,102.094998,200.543547,-230.879455,
15.572667,-1.004084,-3.217312,-0.044643,216.854450,-237.873385,-120.900322,
15.572667,-4.535244,-8.545436,-0.120607,63.319526,106.003971,96.615261,
15.572667,83.781469,-98.763587,52.324064,238.130097,-287.479921,147.137803,
15.572667,13.557586,32.358733,123.706269,34.147218,102.997387,354.131326,
15.572667,60.721681,76.278927,-43.668472,144.988522,216.899565,-106.829833,
15.572667,-42.781116,94.104946,-57.099977,-122.063728,162.677868,-144.994002,
15.572667,-47.765661,71.648462,-21.937889,-105.259704,157.458281,-65.733695,
15.572667,2.537624,11.741732,-7.592748,-20.072683,-174.393045,26.798101,
15.572667,-2.930340,100.198001,-67.200946,-12.498877,309.182283,-204.356095,
15.572667,107.065939,30.083787,-71.426324,327.988111,102.993054,-230.881669,
15.572667,-103.185792,-53.495179,-109.514279,-300.415621,-161.630030,-313.812308,
15.572667,-1.695439,-3.476770,-5.963984,-10.760372,-52.411774,56.911494,
15.572667,-30.429279,66.657960,-47.074224,-44.853864,168.216329,-119.657900,
15.572667,-13.568613,14.826779,-0.178919,59.083267,-114.129764,-7.097790,
15.572667,-69.866688,60.230671,17.579971,-211.712605,171.970102,54.792354,
15.572667,86.583387,-62.925665,0.534854,210.686650,-176.142709,10.577496,
15.572667,-0.634609,1.608352,-4.286200,-81.571828,-108.204112,-6.936444,
15.572667,80.640089,86.613097,44.945221,237.058860,227.806118,92.097795,
15.572667,106.443610,98.693720,-17.452856,284.143750,292.367233,-51.934776,
15.572667,-124.099444,39.389139,-17.904472,-289.198935,148.563513,-19.302602,
15.572667,71.912726,-121.838012,56.411464,195.833658,-329.047023,148.429187,
15.572667,-16.432199,42.588905,-147.853470,-53.808970,119.872220,-435.090275,
15.572667,4.890823,-25.512691,-17.063662,-22.377794,80.956986,5.873691,
15.572667,0.265590,2.706209,-2.459729,259.241202,53.245780,-54.210923,
15.572667,-3.209230,1.293066,-1.228775,-14.058286,-53.083939,245.271068,
15.572667,-0.553167,-16.114822,8.881539,-4.492645,98.109194,-73.803235,
15.572667,132.993273,87.668675,28.885723,394.356900,271.132134,92.509297,
15.572667,-0.397301,-23.035990,2.981117,7.270037,100.151758,2.110143,
15.572667,68.616732,120.658942,-22.462099,191.781571,324.785709,-64.690053,
15.572667,90.028212,1.051537,90.063104,260.773951,9.519970,232.515731,
15.572667,88.842774,0.320193,90.701349,234.150828,9.082932,262.525555,
15.572667,12.777886,28.782740,129.454841,34.900899,94.584716,362.145893,
15.572667,-55.142219,-66.844027,-101.156912,-162.297888,-187.270173,-304.796963,
15.572667,-72.839395,-2.314675,-45.817985,-148.405509,1.918656,-107.627045,
15.572667,-80.446148,-89.412154,-7.040427,-245.309306,-269.102121,-7.807372,
15.572667,-6.222514,-3.789821,6.648314,31.165704,106.676382,-11.900543,
15.572667,9.333903,10.258993,102.487909,27.162539,31.277035,309.976762,
15.572667,6.060147,-8.032481,-135.755487,8.451470,-10.853593,-381.841459,
15.572667,-43.048316,98.821474,-56.652546,-95.398761,296.399917,-181.819203,
15.572667,-83.714475,-64.492102,28.299765,-250.882348,-197.163581,85.246814,
15.572667,-60.347026,-94.842113,-28.152487,-189.008158,-285.551226,-79.340013,
15.572667,-49.839530,29.461671,-130.509137,-139.259616,75.404501,-365.558997,
15.572667,-1.535068,1.003852,-1.729756,168.794703,-162.355362,189.458761,
15.572667,75.479778,-83.802404,-21.813499,207.566195,-233.564419,-47.151260,
15.572667,89.659374,119.382407,-20.456816,262.729140,365.770695,-89.461937,
15.572667,5.545496,-15.728219,-1.324836,-17.311874,151.039884,44.480296,
15.572667,-5.921934,-6.297673,-12.414090,25.410211,132.859276,151.551958,
15.572667,-4.788223,0.045121,-9.196687,-94.574495,-59.530957,-173.268565,
15.572667,-3.584773,-1.161259,6.629340,-80.992733,-28.496210,-281.950374,
15.572667,43.304341,47.336742,-13.381950,82.905238,76.536351,-30.777395,
15.572667,68.072158,112.657579,70.490692,213.765868,332.583258,204.596477,
