15.572667,31.989535,71.296973,-89.496574,102.197397,201.105832,-231.717064,
15.572667,-2.746186,-1.167907,0.919514,215.324992,-263.646263,-118.542649,
15.572667,-5.004230,-9.122278,-0.802846,58.146418,56.790718,79.003237,
15.572667,81.430125,-95.938628,50.870298,239.097531,-288.434630,147.269225,
15.572667,13.211658,31.362403,120.217020,34.399282,103.425544,354.950529,
15.572667,59.237600,74.147216,-42.574613,145.652495,215.668384,-108.682109,
15.572667,-41.634688,92.285472,-55.593100,-110.191753,168.278019,-155.844867,
15.572667,-46.666517,70.003650,-21.294863,-106.234074,158.815588,-66.070096,
15.572667,2.657890,12.988865,-7.708983,-14.423426,-156.562670,14.407616,
15.572667,-2.814892,97.192639,-65.208828,-12.521247,310.058115,-205.046543,
15.572667,103.865200,29.097616,-69.203189,330.858542,103.887197,-230.798960,
15.572667,-100.236272,-51.920135,-106.423728,-300.867990,-161.636298,-314.347295,
15.572667,-1.655012,-2.886184,-6.226677,2.738699,-86.301579,20.465382,
15.572667,-29.906149,64.954715,-45.864144,-45.476347,169.416191,-120.586171,
15.572667,-13.929027,15.587997,-0.112481,50.665530,-98.866933,-9.059440,
15.572667,-67.799228,58.532388,17.047785,-212.946885,173.047263,55.065070,
15.572667,84.440003,-61.190086,0.455823,210.776950,-174.918482,8.700693,
15.572667,-0.114477,2.370763,-4.044389,-50.923129,-84.928444,-42.479104,
15.572667,78.317744,84.328578,43.966278,237.206377,228.857196,93.038036,
15.572667,103.602539,95.830407,-16.947167,285.485690,293.264872,-51.520966,
15.572667,-121.134226,38.006155,-17.628022,-288.662261,145.364483,-25.315554,
15.572667,69.971509,-118.543306,54.932675,194.686248,-333.493781,146.971241,
15.572667,-15.914840,41.403990,-143.589434,-53.892222,120.149196,-435.915684,
15.572667,5.036089,-25.988921,-16.995108,-20.773595,73.529928,0.576102,
15.572667,-1.927656,2.105423,-1.927676,284.081764,90.230726,-70.545906,
15.572667,-2.976242,1.592655,-3.169184,-34.769544,-30.292402,238.741282,
15.572667,-0.520032,-16.746499,9.397616,-3.285807,83.973509,-68.282724,
15.572667,129.133869,85.035856,27.992909,395.107594,271.535525,92.644904,
15.572667,-0.457949,-23.658344,2.946360,8.341025,88.372230,2.543842,
15.572667,66.718499,117.419708,-21.825697,192.211648,325.679176,-64.780723,
15.572667,87.490238,0.980332,87.717754,255.858324,7.557108,235.296999,
15.572667,86.503663,0.250031,88.116016,233.384270,8.148284,264.051895,
15.572667,12.430897,27.874719,125.870138,34.976868,94.539716,363.148964,
15.572667,-53.551401,-64.990983,-98.182554,-162.672088,-187.760799,-305.413819,
15.572667,-71.259287,-2.316904,-44.710618,-150.018213,1.760472,-108.544878,
15.572667,-78.056823,-86.784518,-6.940106,-245.951956,-269.885708,-7.903663,
15.572667,-6.331749,-4.532531,6.547554,7.957086,86.948106,22.908451,
15.572667,9.066510,9.953879,99.461845,27.357356,31.462551,311.330353,
15.572667,5.972358,-7.893715,-131.983242,5.961799,-12.820280,-382.168308,
15.572667,-42.065429,95.903794,-54.895352,-93.503048,302.272845,-182.770375,
15.572667,-81.261561,-62.571430,27.467913,-251.900267,-197.942570,85.404355,
