15.572667,57.516416,122.125451,-148.777770,100.260662,192.787714,-219.653922,
15.572667,4.920637,5.118590,0.132471,-186.268672,171.102880,127.754443,
15.572667,8.210326,11.874049,-5.727842,28.452844,-138.116192,-71.825099,
15.572667,140.582695,-167.430905,88.268261,219.231152,-269.060847,141.978242,
15.572667,21.786058,56.484879,209.455294,30.838565,96.652433,342.914832,
15.572667,93.889340,129.169317,-71.034012,121.155982,205.704713,-109.737095,
15.572667,-73.915685,154.498653,-91.691168,-108.286630,278.763034,-145.381477,
15.572667,-73.500987,110.316934,-37.353632,-90.949384,137.266746,-60.201774,
15.572667,-11.976600,-9.199977,22.403691,-27.527116,40.042623,91.895176,
15.572667,-5.786012,173.792189,-115.801018,-12.309759,297.408768,-195.069099,
15.572667,183.590828,53.558321,-125.528130,302.984601,94.059186,-214.517473,
15.572667,-176.067411,-92.883713,-185.984325,-293.958955,-162.242694,-309.229995,
15.572667,1.767350,-0.288779,-2.031941,-13.701141,-184.957321,-151.525634,
15.572667,-42.475980,107.060494,-75.676282,-36.612940,150.289078,-106.181054,
15.572667,23.739613,-9.948042,2.570431,161.675949,19.001251,-13.920098,
15.572667,-119.460018,100.864815,30.356317,-195.232192,157.581290,50.458746,
15.572667,140.967915,-105.037173,3.581027,212.509072,-149.006704,0.193854,
15.572667,4.939899,2.897385,-6.600504,-29.371568,-85.369427,-126.352351,
15.572667,138.564048,141.441421,67.615024,237.700059,206.849793,76.308989,
15.572667,175.409122,168.595439,-30.505414,268.497550,278.659960,-54.819626,
15.572667,-200.525551,69.935505,-22.471497,-307.575975,114.119344,-13.798380,
15.572667,121.729216,-203.115892,94.918588,193.688678,-329.388560,145.243050,
15.572667,-29.217193,71.723303,-252.961840,-52.745714,116.220602,-424.044096,
15.572667,-2.294484,8.655998,1.457177,-31.761186,249.826948,279.672878,
15.572667,-13.553981,1.878380,0.635132,-56.319837,19.939611,-75.251187,
15.572667,-2.485946,4.381052,-3.372156,52.394902,-82.631081,65.919657,
15.572667,1.188369,25.773601,-7.487767,50.948712,89.589539,-45.750183,
15.572667,228.135118,152.736817,50.956049,384.464849,265.661711,90.707789,
15.572667,-1.364890,26.472124,-2.282469,3.060327,210.285728,-63.280572,
15.572667,115.268059,200.047753,-38.198519,185.564463,312.571461,-63.424624,
15.572667,153.337670,4.411365,149.497467,250.742154,23.818666,234.750169,
