15.572667,87.093603,180.479125,-216.547721,99.246056,189.413150,-215.025842,
15.572667,-19.548053,5.385601,11.193792,-11.774045,-73.028245,9.228297,
15.572667,-3.454127,-14.842662,4.439330,-82.444815,-4.273976,116.787027,
15.572667,208.282386,-249.645931,128.785088,225.249287,-274.963411,131.779499,
15.572667,31.339917,84.865450,312.293351,29.400108,93.163080,338.303123,
15.572667,133.413710,190.942765,-104.180193,123.725195,199.248608,-104.454921,
15.572667,-102.200496,237.194163,-139.365486,-65.343254,256.393266,-173.080296,
15.572667,-102.703626,154.349198,-55.244214,-84.180862,127.395503,-57.215170,
15.572667,-9.406652,1.048889,24.964548,56.537252,38.640849,-93.671031,
15.572667,-9.243205,261.747934,-173.674918,-12.260323,292.467611,-191.194803,
15.572667,276.239527,81.931988,-188.251722,311.506856,98.438833,-215.606083,
15.572667,-263.732950,-140.802912,-278.888802,-289.735044,-160.790708,-310.203026,
15.572667,5.561757,1.430449,-2.055260,4.882317,126.462596,102.442813,
15.572667,-55.995001,153.529079,-108.494534,-33.211734,141.426491,-99.793010,
15.572667,44.196252,0.338951,-3.801693,13.777268,68.345684,-41.665287,
15.572667,-177.538074,148.320740,45.266426,-188.339702,151.515371,48.450644,
15.572667,203.977209,-152.699893,2.468566,189.529930,-156.841239,-10.484748,
15.572667,1.621603,1.504642,7.761788,44.770699,63.481966,110.988331,
15.572667,209.754155,203.426596,92.307507,242.277522,180.298131,63.955636,
15.572667,257.216315,251.125722,-46.606395,262.409041,264.149074,-53.336449,
15.572667,-295.226275,103.663272,-29.089290,-308.586787,108.402073,-17.535194,
15.572667,180.422737,-300.139822,139.293867,181.106719,-308.106068,144.307371,
15.572667,-44.640473,106.692918,-379.400786,-52.330574,114.739826,-419.469710,
15.572667,-5.258113,33.779891,45.533102,-7.450364,56.756302,159.488120,
15.572667,7.712118,3.191205,-6.509493,184.988519,-46.991966,49.239325,
15.572667,10.001292,-1.494193,6.768377,-51.196413,32.152556,-58.959737,
15.572667,13.360987,28.144826,-12.808683,50.806926,-81.240264,0.235109,
15.572667,342.612516,231.192780,77.578321,380.446370,263.346420,89.963635,
15.572667,1.388987,58.500744,-14.431026,18.065120,82.899660,-47.149611,
15.572667,171.146464,294.969423,-57.178652,182.607971,307.255174,-62.880797,
15.572667,228.236451,9.442389,222.352251,254.942011,15.849534,230.634676,
15.572667,218.063164,6.628547,226.582623,230.570707,16.744183,237.587355,
15.572667,31.478984,78.714560,322.147776,32.888789,92.859976,341.529236,
15.572667,-141.075820,-166.734590,-262.332499,-154.816129,-177.947826,-292.565574,
15.572667,-150.379026,-1.209495,-101.243875,-112.512256,5.452273,-85.838850,
15.572667,-209.206673,-230.489831,-12.157535,-233.138712,-253.776872,-6.405160,
15.572667,5.639846,4.529928,0.335232,123.232025,-0.667209,-109.324182,
15.572667,23.100576,26.085106,262.452353,23.675305,27.604526,283.794034,
15.572667,10.258660,-23.445050,-339.430022,8.550401,-29.337447,-370.170985,
15.572667,-103.146517,229.525089,-138.781844,-135.078722,209.944648,-103.137491,
15.572667,-213.631852,-166.325285,73.434321,-230.169073,-181.390283,81.746550,
15.572667,-158.792606,-244.042998,-69.911100,-178.548577,-267.584742,-73.593501,
15.572667,-124.774526,75.091364,-330.078711,-125.106517,60.949359,-374.144345,
15.572667,13.264732,-7.019579,2.159420,-51.434032,-4.212200,132.953082,
15.572667,186.106591,-214.266882,-48.834403,183.792656,-228.014415,-41.040420,
15.572667,229.186241,311.052627,-63.112411,256.101652,346.619505,-77.324458,
15.572667,-14.328080,9.556907,1.506906,100.284650,-127.341959,-2.820019,
15.572667,8.916914,-4.936658,2.255456,-121.894805,47.691084,-177.256489,
15.572667,13.980817,6.364300,32.598738,35.493996,-57.542563,32.765189,
15.572667,1.994380,-5.938235,20.104138,-73.257153,-116.178123,143.557964,
15.572667,78.627530,80.325473,-27.847328,26.343837,16.911826,-15.678695,
15.572667,179.490686,286.870732,177.197070,214.346828,319.482995,202.125324,
15.572667,-147.735829,274.876611,-153.598746,-147.709584,291.442612,-166.854700,
15.572667,-344.772782,84.451307,21.422431,-365.908704,97.948852,4.185219,
15.572667,253.452494,-173.420034,14.839642,264.693122,-190.185990,16.028894,
15.572667,-96.128664,-26.181752,-123.304075,-68.499565,-0.833080,-85.721622,
15.572667,0.296981,8.262156,16.909239,-90.658070,112.410663,242.984621,
15.572667,31.092249,-351.576902,-8.997165,37.120953,-383.290636,-8.979549,
15.572667,-383.701401,-2.716489,-77.475912,-432.047934,2.054361,-85.766090,
15.572667,3.731995,145.909153,348.849999,1.951617,153.801096,386.577779,
15.572667,-1.595240,-15.561860,-4.857023,-45.906950,-77.398029,-16.753998,
15.572667,158.289736,192.274067,315.886534,178.160005,213.349315,355.916781,
15.572667,-109.833038,-176.609545,-269.564651,-128.458534,-193.311322,-307.560054,
15.572667,0.863886,7.300467,4.783187,-89.188002,22.689537,109.443641,
15.572667,1.927558,8.206042,1.393000,-130.552572,-158.920252,52.595479,
15.572667,219.611854,234.253304,-76.562725,215.045475,254.938974,-82.927024,
15.572667,-120.848750,-141.636759,307.397336,-142.216499,-164.062687,332.353551,
15.572667,155.945632,201.443469,-118.091865,164.799895,211.609281,-116.616038,
15.572667,9.413786,-3.302850,-11.670017,-9.131641,71.906774,-68.661476,
