15.572667,68.170425,143.177647,-173.243992,99.800585,191.206219,-217.455210,
15.572667,-9.221429,10.658803,6.824831,-141.572704,-4.004175,47.144218,
15.572667,6.951699,-1.424522,-7.793900,-70.552430,-194.646764,42.920268,
15.572667,164.565908,-196.641731,102.946332,223.246311,-273.150033,125.225522,
15.572667,25.253622,66.767082,246.524532,30.182194,95.132597,340.708893,
15.572667,108.044967,151.518026,-83.072698,121.337709,202.701166,-108.056356,
15.572667,-85.282322,184.294202,-108.052489,-87.060789,290.291175,-158.272496,
15.572667,-84.157016,126.376246,-43.854196,-87.820368,132.743335,-58.859488,
15.572667,-13.154855,-5.722898,27.861354,12.658220,60.450103,19.784631,
15.572667,-7.029673,205.520466,-136.692683,-12.286970,295.077002,-193.236246,
15.572667,216.356882,63.516298,-147.968223,309.242640,95.312196,-199.459211,
15.572667,-207.673740,-110.137815,-219.348806,-292.224522,-162.012386,-309.480372,
15.572667,1.676128,-7.618849,-7.994653,23.686555,-12.712666,-17.743853,
15.572667,-47.415442,123.971589,-87.622687,-35.004784,146.227194,-103.232257,
15.572667,34.610679,-7.461840,0.985040,91.772820,55.030947,-29.429082,
15.572667,-140.496672,118.064296,35.762663,-191.986206,154.730657,49.517941,
15.572667,164.169290,-121.996239,3.421381,202.144748,-151.337211,-7.893578,
15.572667,0.644869,-1.889311,-8.217780,-52.310842,-40.377198,74.064029,
15.572667,164.038338,164.317672,76.777833,239.350682,198.263300,71.376450,
15.572667,204.967506,198.553306,-36.302760,265.378475,274.554578,-55.056538,
15.572667,-234.537589,82.191598,-24.761207,-308.297940,111.158532,-15.584550,
15.572667,142.877159,-238.842691,110.336964,202.069404,-323.932275,130.584677,
15.572667,-34.770102,84.326406,-298.512099,-52.548205,115.516591,-421.877364,
15.572667,-3.763260,21.540773,20.186098,-11.568706,111.660723,209.605389,
15.572667,-12.682485,3.319556,-4.333424,86.239612,14.314964,-55.641712,
15.572667,5.141439,-1.960969,5.205489,115.397390,-45.449824,83.462279,
15.572667,5.512415,30.616335,-10.491784,57.860631,6.033636,-23.018246,
15.572667,269.373253,180.988543,60.541644,382.554144,264.568269,90.355846,
15.572667,-0.708471,40.944630,-7.057510,13.819260,137.901600,-57.023937,
15.572667,135.420669,234.288426,-45.032825,184.205340,310.082363,-63.166504,
15.572667,180.879534,6.293544,175.889719,253.229543,24.531845,258.620486,
15.572667,172.842147,4.159101,179.675952,231.797449,15.517527,241.631725,
15.572667,24.980523,61.235702,255.130001,33.359960,93.315354,345.136928,
15.572667,-111.119688,-131.931328,-206.082274,-156.018420,-179.394006,-294.536932,
15.572667,-124.445600,-1.729312,-82.575808,-118.982498,4.815282,-90.117282,
15.572667,-164.350455,-181.419014,-10.403386,-235.044833,-256.235964,-6.581763,
15.572667,-6.885055,-0.243237,8.901102,17.605808,44.569181,-19.234157,
15.572667,18.379046,20.649232,207.122879,24.176864,28.169459,287.909685,
15.572667,8.868343,-17.801480,-267.608781,6.283287,-27.797658,-364.322767,
15.572667,-78.997374,188.329743,-113.175139,-111.859313,202.993234,-142.812122,
15.572667,-168.688943,-131.078855,57.695178,-233.604622,-183.951998,82.484582,
15.572667,-124.542254,-192.206995,-55.425512,-180.220444,-270.427469,-74.464200,
15.572667,-99.011616,59.923887,-259.863151,-135.213666,82.524551,-362.358313,
15.572667,8.653614,0.561975,-12.221369,97.131778,-90.406039,56.554347,
15.572667,148.865444,-169.166151,-39.819009,188.829819,-238.859281,-44.363889,
15.572667,180.119046,244.313012,-48.620843,255.442264,350.202479,-80.051421,
15.572667,-18.082564,19.881690,2.056630,-4.147626,-55.832498,-7.509300,
15.572667,15.359997,-3.938240,17.747871,3.544096,-47.444728,-90.449250,
15.572667,7.432632,9.637801,20.923442,57.109771,4.930763,126.770934,
15.572667,6.573931,7.052349,-7.244540,18.618040,-39.222424,240.013651,
15.572667,68.394850,71.030995,-23.443738,39.002454,30.516733,-20.435923,
15.572667,140.778491,224.809509,139.073185,194.304508,322.903743,193.423574,
15.572667,-118.035276,217.732833,-121.208485,-150.011329,293.777896,-167.787289,
15.572667,-272.349228,65.129324,18.456384,-380.585391,110.286528,19.049410,
15.572667,201.233475,-136.582811,11.719791,267.070162,-192.151650,16.147702,
15.572667,-79.323563,-23.114990,-102.368298,-89.451519,-13.700341,-100.004701,
15.572667,8.008200,-7.614635,-17.009586,-33.282329,95.095850,220.452748,
15.572667,24.207471,-277.231298,-7.173121,36.173898,-386.211729,-9.376252,
15.572667,-300.961712,-2.730273,-60.940057,-434.417274,1.798710,-86.346198,
15.572667,3.200331,115.683423,274.359931,1.919937,155.059741,388.941374,
15.572667,4.935149,5.656584,1.629980,-26.547179,-202.183012,-65.409896,
15.572667,124.169012,151.191428,247.755507,179.079279,214.524379,357.642942,
15.572667,-86.182123,-139.498134,-210.857122,-120.468896,-189.684182,-309.279012,
15.572667,7.884016,-3.525547,-8.197763,-5.363640,74.927002,51.520414,
15.572667,13.238054,12.993456,-5.504356,-49.087370,45.106829,48.821530,
15.572667,175.914501,184.724961,-60.454001,219.764443,257.665801,-83.216654,
15.572667,-95.154143,-110.470060,243.200911,-132.861901,-152.491328,327.344972,
15.572667,123.513090,159.845982,-94.508140,167.491481,212.545238,-118.769848,
15.572667,4.198898,-2.940554,4.287129,86.313920,-97.823389,-138.588179,
15.572667,153.585020,31.891577,152.369193,198.681773,38.059183,206.539451,
15.572667,-4.327702,0.576695,10.723787,48.811457,47.366240,5.996313,
15.572667,-125.123869,37.009835,-36.267807,-110.934431,35.846305,-43.366479,
15.572667,148.138566,-166.752681,-39.238297,214.469767,-204.081315,-43.415176,
15.572667,71.433298,51.298473,40.498922,30.735577,24.982013,11.871902,
15.572667,152.329175,-211.578363,24.143673,206.288486,-279.645042,40.561174,
15.572667,-17.244089,-11.242278,4.125464,-68.931983,-95.964607,-5.588552,
15.572667,152.558945,-244.941596,76.097632,209.473639,-328.969799,107.370409,
15.572667,-115.607393,-222.377428,133.028907,-160.333841,-311.083035,175.897297,
15.572667,-162.439589,21.480653,-84.729457,-189.152034,25.544966,-95.831126,
15.572667,10.093000,-0.695806,11.529146,92.192397,75.601845,-57.488797,
15.572667,8.914597,3.696709,-4.933106,187.684036,-0.314270,-120.899401,
15.572667,61.485186,215.822829,-206.374507,89.479124,303.652590,-288.319214,
15.572667,-0.559917,-2.667152,8.953372,-23.857599,-178.211358,177.071513,
15.572667,-79.277342,-101.500403,186.606608,-118.804911,-141.249357,284.971662,
15.572667,5.590787,-2.671866,16.163019,106.612978,11.532386,-152.939472,
15.572667,-82.426922,184.724924,-107.553363,-129.231232,258.279473,-115.242607,
15.572667,248.247286,188.418229,-156.905272,345.631877,273.742059,-223.458134,
15.572667,-233.898295,-44.175118,141.050053,-319.578388,-58.377914,190.760019,
15.572667,7.366905,-2.123684,-1.372840,-73.916285,42.744217,-68.991765,
15.572667,68.513752,35.313594,-215.512574,83.782615,54.130451,-276.747954,
15.572667,33.641052,-1.672653,32.069166,-110.837082,-22.189984,-59.159920,
15.572667,203.134069,13.654009,-39.099358,256.955068,19.388131,-49.927859,
15.572667,-0.818831,10.377053,12.420252,-76.037552,106.131257,26.085576,
15.572667,25.442600,-72.955203,-19.860233,19.331465,8.792802,7.664493,
15.572667,-11.873981,-10.246259,-4.380566,-3.829112,-55.929701,-27.037287,
15.572667,-15.435718,-11.023613,8.092694,134.337638,191.321814,-69.515509,
15.572667,-247.951199,164.825192,-84.965283,-352.249090,227.555956,-116.758428,
15.572667,-14.931885,5.873233,-18.962697,-41.696522,45.062517,-45.301919,
15.572667,-99.280198,-45.970452,-295.612393,-136.995199,-55.485691,-404.951489,
15.572667,-75.551614,139.810114,17.970978,-85.943567,149.961709,14.506241,
15.572667,-0.190049,-2.899514,-7.174716,30.177149,-150.670207,-207.296186,
15.572667,134.954900,183.808553,-103.240457,160.228841,285.254934,-142.837982,
15.572667,-79.272650,-140.697785,211.115162,-110.323972,-171.417821,298.581134,
15.572667,-142.071021,-184.699572,113.157287,-203.602221,-261.909347,160.683530,
15.572667,-136.534798,-64.645630,225.570276,-172.338996,-69.076491,300.655569,
15.572667,6.549429,-4.351685,39.142536,47.551273,58.520878,39.740805,
15.572667,6.053492,9.858715,-8.896220,-32.904390,55.166815,-102.736970,
15.572667,-42.881684,-53.342901,119.587925,-34.281570,-30.876868,96.842771,
15.572667,-45.112521,218.000935,202.111955,-61.902793,299.191494,280.547010,
15.572667,-67.186564,-49.129912,-292.854934,-100.825959,-61.826283,-421.927728,
15.572667,-2.386412,-1.386950,0.565284,93.155572,139.556360,5.500734,
15.572667,-4.202172,28.289034,28.821853,-6.272289,77.907655,162.202113,
15.572667,135.320386,188.575502,-105.639634,161.307673,236.105206,-140.802802,
15.572667,129.761236,62.417411,206.480788,179.694022,81.809915,276.531991,
15.572667,106.833931,171.821038,-168.006531,141.320202,223.400737,-221.604067,
15.572667,-160.956672,-117.953584,71.858231,-194.649789,-148.236346,81.543113,
15.572667,68.887640,19.561778,-270.720556,91.630111,32.237875,-374.303956,
15.572667,-94.066586,204.290903,-122.383140,-126.421147,262.597051,-158.054418,
15.572667,-55.637641,86.524452,16.085664,-19.496177,43.281840,22.983672,
15.572667,3.420131,9.435421,3.742559,-65.581280,2.861010,28.752065,
15.572667,12.308167,4.783829,14.948442,152.440537,77.065565,89.035792,
15.572667,-190.038387,-208.178833,4.241521,-259.381860,-277.171609,8.061040,
15.572667,7.763234,-4.519284,23.261599,82.118991,74.737495,270.322777,
15.572667,101.705640,179.115327,228.415162,142.308351,246.260536,315.186131,
15.572667,5.598615,-72.393199,-255.084026,20.926512,-98.924649,-359.556980,
15.572667,-207.296075,25.650747,-179.115668,-282.304938,33.647517,-242.674814,
15.572667,6.527287,2.729712,-5.943924,186.121952,47.053507,76.308293,
15.572667,-46.545869,8.009139,-44.835949,2.079414,30.311754,58.454766,
15.572667,3.136903,-282.696955,-31.156421,7.083648,-412.655822,-42.992408,
15.572667,5.708995,-6.012094,6.251889,-32.556436,-11.817871,54.411176,
15.572667,189.281255,-64.921764,-178.783919,253.125630,-76.701716,-242.316537,
15.572667,117.651600,-196.337114,-82.402679,154.073007,-271.273903,-126.207118,
15.572667,3.243527,160.724643,-244.195873,9.083813,215.842633,-331.286652,
15.572667,-85.357366,-26.856986,-211.471983,-101.788130,-32.200185,-271.621857,
15.572667,116.683674,88.567460,39.638775,115.152456,101.008696,43.973713,
15.572667,-8.187053,5.744088,6.238547,111.944396,19.316345,-165.526199,
15.572667,-1.764312,8.021252,-4.530439,34.067861,340.823488,-58.825390,
15.572667,167.200224,195.472736,95.528504,250.030403,274.479886,134.889426,
15.572667,135.288785,-180.729364,83.826778,167.649316,-240.604988,106.255320,
15.572667,175.516415,-170.344334,105.344033,233.681388,-242.967421,144.577256,
15.572667,189.146256,-224.334014,-43.315666,251.541700,-313.049159,-62.861328,
15.572667,10.750306,-4.545878,20.528603,227.198129,10.316730,191.798638,
15.572667,62.547807,-328.332066,-162.539673,94.794557,-474.855420,-222.453021,
15.572667,103.492824,-294.150803,27.669468,153.256952,-418.507194,43.046766,
15.572667,-0.383372,3.863539,0.981873,-97.897608,-1.085961,-163.454510,
15.572667,72.594410,-127.641068,-30.346683,84.064978,-127.946757,-24.536704,
15.572667,-244.927372,-51.045107,-48.802587,-330.689712,-67.493391,-61.727521,
15.572667,164.235625,45.847569,210.425974,229.496461,50.514069,281.704526,
15.572667,12.586516,-2.643319,-7.855174,89.380385,-65.179277,47.777905,
15.572667,81.953216,53.967833,-209.697253,107.124937,78.497866,-257.649659,
15.572667,24.668353,26.636501,246.883781,36.780466,35.849469,347.757617,
15.572667,15.440446,-12.515576,-7.666558,-37.199652,-25.035083,-28.125424,
15.572667,243.511844,27.532983,177.362513,328.141054,35.558184,251.704690,
15.572667,-97.834327,38.929051,-124.374160,-128.665390,41.938424,-162.774653,
15.572667,-268.207380,64.468365,16.282376,-384.677661,70.868335,14.358925,
15.572667,125.773589,191.558319,-116.929731,191.363873,257.881566,-155.392963,
15.572667,179.284327,184.567059,-187.127650,254.065955,272.165636,-264.094230,
15.572667,-0.020965,-5.901383,-3.847550,8.428686,64.726348,-97.319953,
15.572667,9.494220,2.546185,4.688814,30.625146,-76.553034,-84.232768,
15.572667,178.665795,5.178236,174.605634,234.769444,14.590054,221.057026,
15.572667,169.560087,183.143972,-58.034611,238.845939,267.014147,-92.959945,
15.572667,-44.283443,-56.811307,118.714329,-52.937993,-68.483320,129.076075,
15.572667,293.383930,113.337306,-83.607113,407.914299,163.899901,-116.682169,
15.572667,129.693186,-199.726889,25.691273,166.362831,-257.855336,30.627287,
15.572667,-2.383424,0.897475,5.784139,-105.407671,7.697649,-207.175684,
15.572667,247.412413,7.734535,179.221396,342.128975,16.495550,256.085130,
