15.572667,78.732502,164.008233,-197.431692,99.459039,190.088881,-215.931813,
15.572667,-16.914277,8.688766,9.848802,-60.772799,-57.334270,25.716002,
15.572667,1.175885,-12.123640,-2.073684,-85.717222,-83.714498,117.544554,
15.572667,188.932732,-226.190677,117.265262,225.517092,-275.257715,130.107024,
15.572667,28.659878,76.890734,283.240863,29.704190,93.946720,339.194451,
15.572667,122.155900,173.557970,-94.900572,122.314500,200.676701,-105.984169,
15.572667,-95.085044,214.493495,-125.292936,-66.964147,283.118117,-168.166587,
15.572667,-94.555857,142.058228,-50.231524,-85.565215,129.441993,-57.853765,
15.572667,-11.670044,-1.515188,27.997318,42.254672,55.938620,-54.607137,
15.572667,-8.264588,236.918616,-157.348961,-12.270659,293.446267,-191.959108,
15.572667,249.822041,73.779269,-170.192040,314.961035,99.296466,-212.950255,
15.572667,-238.976676,-127.259293,-252.543509,-290.747694,-161.413524,-309.915896,
15.572667,4.026358,-4.732618,-6.712579,30.955177,97.859529,63.230724,
15.572667,-52.227497,140.528981,-99.315305,-33.883742,143.260904,-101.102769,
15.572667,41.129946,-3.279102,-1.498430,42.975187,67.279630,-39.674297,
15.572667,-161.210267,134.987332,41.079180,-189.710902,152.725945,48.852681,
15.572667,186.558980,-139.035603,2.923917,194.211583,-154.174652,-9.940333,
15.572667,-0.473587,-1.828435,0.111536,25.023321,47.322719,152.430731,
15.572667,189.488497,186.404068,85.551610,241.106154,188.787306,67.113166,
15.572667,234.156468,228.026471,-42.069876,263.128270,269.946785,-54.849096,
15.572667,-268.380298,94.207896,-27.145555,-308.525968,109.392389,-16.804825,
15.572667,164.225312,-273.223212,126.154266,192.676434,-309.294013,155.964201,
15.572667,-40.278203,96.812194,-343.660997,-52.411906,115.029601,-420.370189,
15.572667,-4.658151,29.157812,35.053781,-8.351008,73.096268,175.383488,
15.572667,-3.039657,4.221261,-7.231178,192.846293,-1.849800,-10.376201,
15.572667,10.499524,-2.898532,8.242192,17.702976,18.497025,-5.045037,
15.572667,10.008240,30.544525,-12.133968,56.944669,-47.312949,-8.651690,
15.572667,310.251438,209.006463,70.049112,381.232558,263.804157,90.110577,
15.572667,0.401916,51.550608,-11.319367,17.176366,101.374081,-50.904277,
15.572667,155.369555,268.173682,-51.811001,183.218119,308.321557,-62.987280,
15.572667,207.210310,8.222881,202.354555,237.807141,19.508446,235.298154,
15.572667,198.080950,5.517702,205.897575,231.027818,16.276084,239.113940,
15.572667,28.611979,70.990752,292.561255,33.080686,93.032536,342.905347,
15.572667,-127.844743,-151.363358,-237.483467,-155.267982,-178.488829,-293.306516,
15.572667,-139.007167,-1.449087,-93.052281,-114.978192,5.206221,-87.508571,
15.572667,-189.396094,-208.823564,-11.384361,-233.853943,-254.700860,-6.471056,
15.572667,-1.672045,2.928852,5.761742,131.237367,45.426319,-81.881494,
15.572667,21.019878,23.689427,238.043018,23.862646,27.816424,285.337303,
15.572667,9.618778,-20.858860,-307.360658,2.431125,-33.254417,-372.343288,
15.572667,-92.071050,211.288631,-128.417032,-149.863638,180.345768,-112.812248,
15.572667,-193.806139,-150.774954,66.484292,-231.467391,-182.353565,82.031538,
15.572667,-143.669349,-221.159517,-63.517451,-179.176166,-268.650800,-73.919091,
15.572667,-113.516295,68.642530,-298.925940,-131.030904,76.553244,-364.285619,
15.572667,13.703735,-5.095250,-5.195559,21.471544,-58.275743,135.133378,
15.572667,169.708934,-194.476927,-44.895757,185.445119,-231.510716,-42.126379,
15.572667,207.474332,281.589122,-56.744214,255.840166,348.034035,-78.343787,
15.572667,-17.578035,15.234164,1.680459,44.075912,-99.180970,-5.048882,
15.572667,13.692591,-5.804458,10.454469,-68.299495,-1.683671,-135.396531,
15.572667,11.404288,8.724837,28.840599,43.080407,-38.996010,65.645125,
15.572667,5.655171,0.877727,10.164852,-58.422310,-130.767233,211.273578,
15.572667,74.294074,76.421989,-25.971899,31.634963,22.587141,-17.690784,
15.572667,162.052877,259.486911,160.158944,203.211673,327.493786,200.589380,
15.572667,-134.634391,249.637888,-139.287033,-148.564764,292.321616,-167.211979,
15.572667,-312.968303,76.105386,20.325897,-371.832022,103.631351,8.606163,
15.572667,230.392570,-157.157113,13.461557,265.587638,-190.929769,16.072633,
15.572667,-88.968431,-25.068714,-114.253459,-72.950263,-6.326700,-90.520303,
15.572667,4.908979,0.993750,1.622407,-72.951134,145.642572,304.218799,
15.572667,28.032509,-318.738840,-8.196573,36.662691,-384.374900,-9.159704,
15.572667,-347.142355,-2.726446,-70.171052,-432.934252,1.960246,-85.982817,
15.572667,3.496351,132.559682,315.939605,1.937213,154.272967,387.464845,
15.572667,1.176961,-8.915221,-3.185788,-56.868048,-155.375379,-42.048942,
15.572667,143.212407,174.121423,285.779008,178.503987,213.788242,356.561638,
15.572667,-99.246148,-160.135743,-243.620113,-124.018854,-191.475127,-309.410135,
15.572667,5.407706,3.716679,-1.845143,-71.952604,101.488839,127.358043,
15.572667,8.203202,13.388538,-1.665412,-103.001816,-56.650629,59.516569,
15.572667,200.356612,212.388797,-69.442416,217.004045,255.973291,-83.071562,
15.572667,-109.278440,-127.483614,278.850421,-129.950178,-168.162019,328.573210,
15.572667,141.641908,183.059512,-107.693570,165.824553,211.964956,-117.410031,
15.572667,8.602889,-5.905151,-5.924646,26.557178,23.111688,-124.436587,
15.572667,175.252125,36.420341,175.185650,190.478195,44.718486,217.909871,
15.572667,0.558491,3.584458,7.554555,84.544643,18.845849,-103.236755,
15.572667,-139.084823,41.345924,-41.127284,-105.593034,33.883563,-41.758915,
15.572667,169.939906,-189.276197,-44.041863,189.986967,-197.855129,-33.552283,
15.572667,76.820964,55.390148,43.158567,21.835745,18.838826,7.055307,
15.572667,174.699662,-242.160602,28.270088,205.113707,-278.305337,40.616646,
15.572667,-20.549162,-17.293497,4.162257,-1.750713,-55.245572,2.178173,
15.572667,175.180998,-280.738960,87.602762,208.538807,-327.756787,107.200197,
15.572667,-132.730981,-256.083105,152.102295,-154.812916,-319.582669,170.775793,
15.572667,-183.992623,24.369505,-95.765134,-186.238874,25.159650,-94.294652,
15.572667,13.348991,4.336601,5.217452,-19.269074,50.881326,-128.123382,
15.572667,18.805500,3.036794,-11.922265,78.112327,-20.599800,-67.289612,
15.572667,70.975780,248.364101,-237.343262,89.258189,302.505910,-287.232793,
15.572667,-2.211064,-13.150449,19.207798,-24.796394,-110.211769,101.530837,
15.572667,-91.283391,-116.540452,215.850619,-105.916679,-137.337342,268.972011,
15.572667,11.032283,-0.702924,2.578351,13.055764,47.458833,-237.418869,
15.572667,-95.771253,212.707091,-122.085601,-125.590357,265.154187,-141.556005,
15.572667,285.425835,217.472145,-180.769018,344.662803,273.173594,-222.884483,
15.572667,-268.466900,-50.559950,161.752246,-318.143897,-58.105221,189.849783,
15.572667,-0.358847,3.505739,-3.454908,-115.721793,88.994628,18.525448,
15.572667,77.844895,40.946468,-245.974318,80.990254,53.379463,-272.381610,
15.572667,25.705661,-3.170572,28.477355,-153.284273,-17.959671,-81.259201,
15.572667,231.608434,15.724778,-44.612408,254.337883,19.291900,-49.376031,
15.572667,-6.076378,14.600896,12.377489,-66.577807,2.917016,-35.928626,
15.572667,27.897419,-75.339366,-20.134259,14.044095,23.392133,11.330234,
15.572667,-10.880135,-12.938596,-5.548767,42.702972,-1.579977,-1.919202,
15.572667,-3.290444,3.480251,3.275211,238.176829,216.992735,-76.525478,
15.572667,-285.590920,189.357587,-97.570460,-351.135059,226.580026,-116.217183,
15.572667,-17.083297,8.421965,-21.467127,1.426829,17.455853,-0.057987,
15.572667,-114.049594,-52.229455,-339.383049,-136.345283,-55.131899,-403.263241,
15.572667,-85.408325,157.382612,19.883051,-84.048098,146.246646,14.031658,
15.572667,3.379917,-11.012864,-18.787283,55.485896,-78.034425,-112.399892,
15.572667,153.716985,213.845041,-119.339158,166.123894,293.324424,-159.524092,
15.572667,-90.601731,-160.448360,243.100071,-101.269149,-189.377105,294.109168,
15.572667,-163.750676,-212.681259,130.319477,-202.537894,-260.509427,159.901721,
15.572667,-155.890580,-73.584476,258.223014,-179.480785,-82.545312,299.609618,
15.572667,10.323869,-0.159645,42.184123,47.214781,61.290788,-7.943379,
15.572667,3.209355,10.571481,-13.654082,-44.629885,-35.529283,-18.435143,
15.572667,-47.623065,-58.503652,132.289483,-38.199552,-39.032430,92.564765,
15.572667,-51.799975,250.325761,232.313657,-61.649741,298.091787,279.608384,
15.572667,-77.777490,-55.998273,-337.721168,-100.546783,-61.328208,-420.126720,
15.572667,6.920956,8.329478,1.198204,122.223255,86.009893,0.324330,
15.572667,-4.735045,34.215598,41.002146,-3.125946,49.449750,135.859969,
15.572667,153.337031,214.686751,-119.913203,158.232822,231.077042,-106.753541,
15.572667,149.110357,71.381628,236.578810,178.813080,81.204473,274.933988,
15.572667,122.238610,196.379046,-192.068726,139.644094,222.795221,-214.828909,
15.572667,-182.909188,-134.433241,80.881645,-191.629274,-147.993799,82.960531,
15.572667,78.886209,22.857343,-311.054345,91.171082,32.222069,-372.702724,
15.572667,-107.868497,232.869978,-140.513520,-116.025585,255.356352,-176.998428,
15.572667,-60.477460,93.349012,18.411791,-32.069019,31.404588,13.954366,
15.572667,-1.670506,4.774969,4.554300,-67.777206,-137.955534,-2.833890,
15.572667,21.475436,9.571928,20.523873,89.438518,47.264072,49.687203,
15.572667,-218.136540,-238.275542,5.491148,-260.206910,-274.411836,19.639121,
15.572667,13.737335,1.686903,41.347545,76.238492,93.979726,200.667106,
15.572667,116.986600,205.707353,262.410823,141.853833,245.392724,314.112315,
15.572667,7.121430,-83.329867,-293.500408,14.408402,-103.433894,-356.458487,
15.572667,-238.233865,29.496608,-204.845915,-299.592088,40.012653,-229.310180,
15.572667,15.837215,5.027316,1.444085,60.504505,7.552973,106.352290,
15.572667,-47.947871,10.229509,-41.975460,20.840975,18.468250,79.472043,
15.572667,3.804929,-326.392023,-35.719281,7.122947,-410.738703,-40.852324,
15.572667,2.516712,-3.286050,6.845688,-55.537232,99.130929,-52.848729,
15.572667,217.074407,-73.963392,-205.546784,252.145090,-89.744970,-246.841328,
15.572667,134.944325,-225.726598,-96.257749,165.618902,-280.976513,-141.616060,
15.572667,4.071817,184.407905,-280.216265,9.194820,219.551750,-332.196635,
15.572667,-96.877212,-30.493958,-241.446790,-100.815471,-31.886737,-269.763137,
15.572667,130.601606,100.124355,44.721250,111.492616,98.318319,42.761690,
15.572667,3.873846,4.179147,-5.346516,198.347382,-78.661754,-142.299453,
15.572667,1.922253,29.298969,-7.502568,64.111482,248.669740,-27.448185,
15.572667,193.483508,224.871156,109.952189,249.099400,272.501744,133.974714,
15.572667,154.010618,-206.976887,95.603608,166.205365,-239.412137,105.458944,
15.572667,201.000965,-196.270970,120.951036,232.333415,-242.130794,143.689953,
15.572667,216.602209,-257.969544,-49.985013,250.445283,-311.812920,-62.601645,
15.572667,26.487441,-3.110954,33.665886,194.101177,29.051448,151.525490,
15.572667,72.485712,-378.810722,-186.569922,94.822248,-474.052729,-220.907895,
