15.572667,67.589445,142.030846,-171.911860,99.822287,191.278731,-217.555023,
15.572667,-8.618036,10.634446,6.614148,-146.909249,0.700438,48.873382,
15.572667,7.205847,-0.637741,-7.926542,-67.129165,-196.641446,36.024082,
15.572667,163.235413,-195.026076,102.171843,222.713898,-272.641382,124.822658,
15.572667,25.065453,66.208369,244.504147,30.212605,95.205804,340.808637,
15.572667,107.271420,150.302869,-82.418663,121.310967,202.829378,-108.164197,
15.572667,-84.703548,182.644294,-107.133838,-88.248557,289.347215,-157.296681,
15.572667,-83.580797,125.507513,-43.501661,-87.965414,132.954405,-58.922942,
15.572667,-13.164905,-5.947199,27.698277,10.535196,59.732124,23.597939,
15.572667,-6.961796,203.791994,-135.555100,-12.288006,295.183339,-193.319672,
15.572667,214.547328,62.967323,-146.774859,307.574910,94.694396,-199.896446,
15.572667,-205.950943,-109.196114,-217.526140,-292.312326,-162.036006,-309.457920,
15.572667,1.579443,-7.528844,-7.890555,22.847534,-20.060069,-22.741180,
15.572667,-47.148614,123.055497,-86.975672,-35.077956,146.416918,-103.369080,
15.572667,34.143484,-7.658531,1.098030,95.028504,53.779942,-28.669287,
15.572667,-139.353742,117.130201,35.469131,-192.134330,154.860966,49.561129,
15.572667,162.921508,-121.065837,3.443158,202.673120,-151.202696,-7.654488,
15.572667,0.860578,-1.715447,-8.468644,-55.711232,-43.369726,64.943787,
15.572667,162.643892,163.085079,76.286754,239.253588,198.756031,71.629416,
15.572667,203.359009,196.925128,-35.985786,265.524569,274.780222,-55.051707,
15.572667,-232.679004,81.527497,-24.632925,-308.276336,111.281042,-15.504068,
15.572667,141.689340,-236.904173,109.525950,201.390705,-326.352924,128.274040,
15.572667,-34.467211,83.639417,-296.028493,-52.557136,115.548511,-421.975902,
15.572667,-3.706395,21.029053,19.288417,-11.808755,114.966479,212.278657,
15.572667,-12.976704,3.250099,-4.097159,79.770654,15.639025,-56.475681,
15.572667,4.657505,-1.760093,4.846070,119.023678,-51.359625,88.280379,
15.572667,5.267008,30.501285,-10.369283,57.701955,9.664803,-24.027286,
15.572667,267.124668,179.447678,60.018805,382.640777,264.618132,90.371861,
15.572667,-0.760990,40.277650,-6.809944,13.508736,140.616127,-57.412295,
15.572667,134.322602,232.423045,-44.660066,184.268580,310.196563,-63.178249,
15.572667,179.375019,6.180282,174.388318,256.868096,23.852629,257.569650,
15.572667,171.453941,4.086128,178.229910,231.847655,15.469149,241.794807,
