15.572667,71.097507,148.953707,-179.952601,99.696278,190.860325,-216.980591,
15.572667,-11.944030,10.521476,7.806452,-115.893414,-24.058661,41.585216,
15.572667,5.523888,-5.171882,-6.764197,-81.162615,-172.721002,68.622969,
15.572667,171.295508,-204.807484,106.873884,224.754808,-274.577334,127.118999,
15.572667,26.200277,69.578874,256.702211,30.036345,94.777661,340.235363,
15.572667,111.945836,157.635387,-86.362619,121.512910,202.092541,-107.494098,
15.572667,-88.149836,192.668668,-112.753842,-84.180163,294.100244,-164.170167,
15.572667,-87.052854,130.742572,-45.627364,-87.126353,131.731368,-58.553961,
15.572667,-12.979016,-4.551831,28.448436,22.879609,63.466963,-0.332513,
15.572667,-7.371734,214.226396,-142.421652,-12.282002,294.570590,-192.839180,
15.572667,225.574842,66.323896,-154.000118,316.153942,98.478484,-203.143143,
15.572667,-216.352054,-114.882801,-228.537147,-291.792786,-161.876612,-309.599361,
15.572667,2.261369,-7.619058,-8.218175,31.662904,23.865407,8.273217,
15.572667,-48.756069,128.577875,-90.875848,-34.656454,145.317560,-102.577377,
15.572667,36.773683,-6.402345,0.372307,76.197655,60.261406,-32.801454,
15.572667,-146.248795,122.764850,37.239641,-191.280477,154.109471,49.311939,
15.572667,170.427350,-126.694315,3.299168,199.601315,-152.064848,-8.810383,
15.572667,-0.214511,-2.479110,-6.575018,-33.517495,-13.254871,103.206374,
15.572667,171.072783,170.500263,79.237961,239.842767,195.734009,70.132864,
15.572667,213.066344,206.746132,-37.900605,264.677617,273.392974,-55.062487,
15.572667,-243.906751,85.531835,-25.412505,-308.388682,110.589053,-15.965959,
15.572667,148.860680,-248.496015,114.526033,200.412304,-315.207288,137.438073,
15.572667,-36.296269,87.787229,-311.024656,-52.505752,115.364843,-421.408504,
15.572667,-4.035216,23.938284,24.557429,-10.367421,97.540706,197.459972,
15.572667,-10.805601,3.618044,-5.433772,118.974794,11.376065,-46.933757,
15.572667,7.298166,-2.700748,6.692685,91.653411,-23.930441,56.476530,
15.572667,6.758296,30.985572,-11.051047,58.504945,-10.920821,-18.360399,
15.572667,280.701915,188.752172,63.176015,382.142299,264.330851,90.279615,
15.572667,-0.426684,44.151738,-8.282306,15.137489,125.594989,-55.141123,
15.572667,140.951627,243.683966,-46.910984,183.902350,309.537512,-63.110654,
15.572667,188.279716,6.867553,183.398152,241.794279,23.501450,250.568958,
15.572667,179.836294,4.529765,186.954988,231.558141,15.749841,240.853089,
15.572667,25.988075,63.938898,265.510825,33.277769,93.228353,344.451700,
15.572667,-115.756267,-137.318591,-214.786120,-155.785734,-179.112496,-294.155512,
15.572667,-128.506822,-1.654562,-85.495654,-117.753760,4.934369,-89.328084,
15.572667,-171.294188,-189.018431,-10.675824,-234.675135,-255.759990,-6.547128,
15.572667,-6.257405,0.678699,8.411147,54.387296,46.212191,-41.174373,
15.572667,19.112578,21.493628,215.703328,24.078894,28.059751,287.110884,
15.572667,9.103068,-18.613089,-278.566762,5.133411,-29.045212,-366.000674,
15.572667,-82.372714,194.889203,-117.551960,-118.244978,196.011834,-140.557789,
15.572667,-175.659386,-136.544295,60.132144,-232.944188,-183.456420,82.347071,
15.572667,-129.846094,-200.236807,-57.670120,-179.896413,-269.875877,-74.294548,
15.572667,-103.057326,62.378519,-270.666316,-134.057044,81.008130,-362.896986,
15.572667,10.555834,-1.199539,-10.890987,79.246030,-84.523882,91.718815,
15.572667,154.661959,-176.229081,-41.241347,187.645982,-236.236135,-43.593963,
