15.572667,77.215760,161.018750,-193.961347,99.502558,190.228871,-216.121055,
15.572667,-16.142460,9.176533,9.511543,-70.563716,-52.582179,28.526836,
15.572667,2.030693,-11.107526,-3.195723,-88.368024,-102.686806,110.995487,
15.572667,185.424703,-221.938310,115.188516,225.502598,-275.252484,129.673697,
15.572667,28.172278,75.440596,277.969624,29.765392,94.102038,339.381629,
15.572667,120.122919,170.398535,-93.209509,122.115928,200.946563,-106.279743,
15.572667,-93.775591,210.226016,-122.793886,-68.265925,285.940927,-166.412800,
15.572667,-93.070599,139.817986,-49.319092,-85.849945,129.860947,-57.982931,
15.572667,-12.002126,-2.083482,28.307905,40.169446,59.398315,-45.327015,
15.572667,-8.087151,232.412307,-154.385193,-12.272751,293.649750,-192.118229,
15.572667,245.012410,72.296712,-166.939524,315.678471,99.426063,-211.951658,
15.572667,-234.483539,-124.801021,-247.770249,-290.946103,-161.515857,-309.855260,
15.572667,3.683894,-5.602242,-7.236801,32.199976,83.853461,51.978640,
15.572667,-51.540504,138.161500,-97.643558,-34.023534,143.637026,-101.371891,
15.572667,40.394974,-3.924348,-1.098763,48.889626,66.662070,-38.607245,
15.572667,-158.242440,132.563225,40.317775,-189.995338,152.976857,48.935995,
15.572667,183.373461,-136.573803,3.002605,195.163019,-153.739947,-9.785761,
15.572667,-0.666758,-2.216458,-1.397149,14.265791,33.537994,149.521219,
15.572667,185.822729,183.270977,84.308679,240.861349,190.211121,67.692712,
15.572667,229.970297,223.810545,-41.242098,263.400165,270.706923,-54.930690,
15.572667,-263.514938,92.487970,-26.797743,-308.507120,109.603298,-16.653401,
15.572667,161.200718,-268.316783,123.770354,194.192678,-309.397466,153.680520,
15.572667,-39.487045,95.019538,-337.177655,-52.428854,115.090096,-420.557819,
15.572667,-4.542019,28.213749,33.052549,-8.691935,77.002768,179.042445,
15.572667,-4.890484,4.174751,-7.035949,181.686414,5.076868,-18.064319,
15.572667,10.177774,-3.027806,8.177223,31.656429,11.778497,6.039862,
15.572667,9.370242,30.775868,-11.956954,57.617271,-40.695992,-10.444794,
15.572667,304.381183,204.982400,68.683547,381.396708,263.899425,90.141151,
15.572667,0.229616,50.174122,-10.732437,16.893154,105.487691,-51.673494,
15.572667,152.506274,263.310433,-50.837464,183.343206,308.542307,-63.009534,
15.572667,203.458263,7.969166,198.644468,237.771896,20.309598,238.010258,
15.572667,194.456376,5.319232,202.139056,231.123490,16.179838,239.429774,
15.572667,28.091188,69.589762,287.190305,33.118023,93.068201,343.187854,
15.572667,-125.443845,-148.574008,-232.975050,-155.361799,-178.601548,-293.460369,
15.572667,-136.930919,-1.491011,-91.557414,-115.485231,5.156192,-87.845222,
