15.572667,4.338541,11.462943,-16.977322,103.146295,263.046043,-345.588869,
15.572667,-1.259087,2.807747,-0.418073,-136.033116,203.865802,88.096694,
15.572667,5.741389,5.952978,5.677986,5.995630,108.236625,33.564100,
15.572667,11.262982,-11.580172,7.650382,319.010804,-359.002612,215.481639,
15.572667,1.842638,2.492982,16.145872,47.393001,76.288956,471.960964,
15.572667,13.593232,11.907859,-7.944435,251.941822,245.133876,-161.969732,
15.572667,-8.488741,13.982671,-7.653514,-158.150359,404.526581,-225.565378,
15.572667,-9.726300,15.354912,-2.202187,-188.995080,277.453147,-69.985271,
15.572667,1.786755,5.886705,-2.282766,73.901147,211.034399,-13.226726,
15.572667,-0.039818,5.598121,-3.936447,-12.861562,441.410991,-298.391396,
15.572667,8.094153,1.648987,-4.921711,456.297681,110.097047,-280.680679,
15.572667,-13.128598,-6.851657,-14.148571,-387.954061,-190.221472,-414.886866,
15.572667,0.711757,-4.081258,-1.877250,26.607317,-167.578201,160.293129,
15.572667,-8.718245,11.493356,-6.931733,-136.048174,235.066326,-175.097369,
15.572667,-3.588900,3.601427,1.360211,-159.948876,221.184277,46.264243,
15.572667,-1.562889,1.110262,0.484597,-356.277747,346.200198,104.611916,
15.572667,15.224451,-9.338488,0.351579,325.486263,-230.542124,-1.374416,
15.572667,1.239240,-0.432159,-2.158999,-46.581637,-176.893549,-26.112006,
15.572667,10.768225,14.174986,9.307723,281.466939,314.176573,196.318893,
15.572667,17.317884,13.089729,-2.561166,399.465358,360.175739,-67.926854,
15.572667,-20.242005,5.734017,-2.570514,-500.610722,171.106716,-58.408863,
15.572667,10.238727,-18.438379,9.029502,259.527586,-443.804064,205.564198,
15.572667,-1.370113,5.258831,-16.846075,-45.908091,177.145969,-556.035056,
15.572667,0.038512,-13.041804,-5.113471,38.004086,-180.362162,-89.967989,
15.572667,1.729684,4.349352,-1.844789,132.973513,-10.227440,-35.765577,
15.572667,-0.934331,-1.521071,10.615343,-30.907562,-8.704770,82.795239,
15.572667,-0.939143,-0.644814,0.428824,14.188297,-241.231506,206.885422,
15.572667,13.447961,7.781275,2.165020,524.637277,320.210334,94.418502,
15.572667,-2.106836,-2.289756,0.934338,-90.003957,-327.296597,41.747538,
15.572667,10.026641,19.121761,-2.843674,248.576423,448.171927,-83.865094,
15.572667,11.538517,-1.853608,11.966854,331.793454,-40.924584,328.258786,
15.572667,11.997221,-1.066526,12.285240,360.582657,-31.386540,333.300512,
15.572667,2.316497,3.407049,15.717867,54.726925,87.828382,514.708393,
15.572667,-6.000610,-8.148445,-10.076125,-211.749066,-278.044665,-381.039755,
15.572667,-15.911522,-0.816319,-8.615516,-295.864620,-22.155967,-174.031544,
15.572667,-5.597324,-6.283265,-0.986964,-347.362163,-390.931972,-58.516520,
15.572667,1.273289,7.089191,-1.822232,61.099681,98.938098,-108.557678,
15.572667,0.151120,1.029129,3.355202,58.290659,73.865458,505.009112,
15.572667,1.536159,-1.918598,-19.433377,17.811887,-45.048545,-505.731792,
15.572667,-8.459359,15.685718,-7.333478,-139.637167,332.606138,-199.546493,
15.572667,-4.004744,-2.102078,1.238889,-415.492463,-303.361797,150.325785,
15.572667,-3.265438,-5.755512,-1.783704,-271.504146,-443.074994,-141.510503,
15.572667,-6.606810,4.362320,-15.898329,-195.277099,113.035789,-499.305665,
15.572667,3.326739,-6.097864,7.234531,16.458346,-56.346643,38.030503,
15.572667,13.722508,-12.234795,-4.178914,259.725153,-296.511676,-87.007605,
15.572667,9.738954,14.034759,-0.748230,318.856397,423.090731,-40.386035,
15.572667,-2.338816,-4.674823,-3.317207,7.187206,-291.700271,-93.266861,
15.572667,0.121817,-4.730601,-3.271146,-70.401063,-197.023569,-224.887046,
15.572667,-2.292474,-2.699400,-0.980619,-133.632373,-108.560353,211.079232,
15.572667,0.393285,6.928816,9.136344,48.159535,49.831765,126.516161,
15.572667,7.497034,12.900919,-1.688903,172.090516,179.195838,-46.441740,
15.572667,6.237593,12.186542,7.775769,240.513587,424.983956,272.888870,
15.572667,-6.811691,15.178761,-9.665563,-237.752922,457.421095,-244.717372,
15.572667,-18.309850,2.604813,1.827410,-543.879977,82.716406,45.551709,
15.572667,15.316731,-8.139743,0.750654,389.419334,-223.551789,18.928091,
15.572667,-11.617054,-6.270312,-10.937202,-208.190614,-72.457757,-246.895278,
15.572667,-1.523474,-2.067985,-6.261427,47.362211,-129.849316,-287.610554,
15.572667,1.381990,-12.365592,-0.836905,45.871494,-562.300989,-29.253531,
15.572667,-13.370598,-0.889669,-2.552475,-571.551539,-28.067183,-123.474736,
15.572667,0.609141,7.911933,14.649095,17.736095,257.969753,501.832423,
15.572667,-2.094448,-2.071971,4.954305,-85.783418,-177.312976,51.952908,
15.572667,5.975702,8.078387,11.895090,229.803724,291.293824,458.275743,
15.572667,-4.592578,-9.171119,-10.697453,-165.165345,-289.253600,-375.366636,
15.572667,1.651564,4.992759,1.501765,-48.710393,156.804668,95.760556,
15.572667,-1.420766,-6.918051,0.555588,5.599858,-215.936433,-54.482386,
15.572667,14.721755,10.153533,-4.585317,366.322999,311.366967,-125.091109,
15.572667,-5.082557,-6.349563,16.669642,-145.263463,-203.066739,468.518274,
15.572667,8.479661,14.946181,-7.098502,205.513451,292.755729,-172.170242,
15.572667,-0.262116,-2.374914,-1.100047,126.401660,-164.196122,-121.287618,
15.572667,13.734637,3.331619,14.793078,282.534621,90.111603,304.123956,
15.572667,-1.790754,1.222604,-0.144672,38.112941,211.927486,11.549994,
15.572667,-16.568116,2.646264,-0.738188,-290.165518,70.931490,-59.925407,
15.572667,14.026959,-12.269223,-5.533410,314.995971,-325.805255,-108.049215,
15.572667,10.120886,8.668410,6.284790,188.404809,134.431737,146.005920,
15.572667,11.270627,-17.340580,0.304554,277.902976,-421.943069,32.215172,
15.572667,-4.428421,-5.283048,1.752686,-181.776709,-161.799516,9.999054,
15.572667,11.519004,-19.159959,5.899995,269.610472,-465.164132,140.443846,
15.572667,-7.924382,-17.812919,8.903974,-201.793432,-416.364772,229.304578,
15.572667,-16.951856,2.298907,-9.313351,-337.357238,40.651060,-187.343965,
15.572667,3.139378,4.109889,-5.105299,19.210375,32.780815,-137.025590,
15.572667,-1.419565,0.162665,-3.011446,134.556040,61.780989,-162.519876,
15.572667,3.315656,12.630609,-12.495879,109.910957,404.190278,-392.568065,
15.572667,-8.416923,-5.834278,6.545347,-98.009147,-71.045128,88.991786,
15.572667,-7.031416,-7.150713,16.487406,-129.406161,-164.017838,344.887380,
15.572667,-2.119116,-2.301069,1.836108,114.171648,-93.306579,-192.635375,
15.572667,-8.236493,13.957088,-8.767661,-224.298915,387.297216,-277.716678,
15.572667,17.814023,10.805731,-10.335576,448.674660,317.085027,-270.084587,
15.572667,-16.649968,-3.432351,10.500066,-440.434369,-92.371810,263.409075,
15.572667,-3.180292,-1.329230,5.107394,-22.969820,10.816117,64.852545,
15.572667,6.364531,2.410400,-18.128162,129.215380,62.113762,-416.052850,
15.572667,10.542066,2.992589,9.221872,182.401294,36.195206,126.422689,
15.572667,16.451126,0.746406,-3.255534,409.382913,24.838430,-76.326262,
15.572667,-0.288762,-3.271370,-4.138123,147.250250,-138.848077,-35.123416,
