15.572667,117.535175,240.364340,-286.014129,98.732175,187.843181,-212.981002,
15.572667,-11.292274,-9.770534,8.795721,121.036556,-77.539466,-48.904300,
15.572667,-16.910676,-6.428897,20.460802,-33.838619,77.824943,34.187729,
15.572667,278.718733,-335.063009,171.260474,223.672645,-273.386603,134.333629,
15.572667,41.010595,113.682656,418.031756,28.581908,91.039923,336.326018,
15.572667,175.591439,254.122000,-137.127683,133.647056,206.338408,-90.838917,
15.572667,-128.961530,312.175717,-189.852617,-78.597920,213.257376,-155.100202,
15.572667,-131.968146,198.503275,-73.314084,-80.886943,122.453472,-55.610285,
15.572667,4.779831,3.714828,-3.435062,85.266413,-22.613110,-212.312405,
15.572667,-12.811158,352.038439,-233.003627,-12.234518,290.219221,-189.445869,
15.572667,371.584210,111.378161,-254.552182,304.440479,96.258391,-216.727430,
15.572667,-353.717607,-189.948000,-375.108138,-287.103803,-158.474875,-310.468974,
15.572667,-1.448183,11.307475,10.923417,-49.476032,-39.448634,17.356381,
15.572667,-69.520737,200.346740,-141.548142,-31.671380,137.032052,-96.667736,
15.572667,45.759842,12.717125,-12.537322,-52.537298,56.113334,-41.647338,
15.572667,-236.667951,196.575781,60.413121,-185.160840,148.705093,47.516470,
15.572667,266.482953,-203.141109,0.813109,188.506105,-155.246384,0.433787,
15.572667,6.291994,4.341749,10.517562,-9.475473,-41.477606,-68.074601,
15.572667,284.479724,260.710500,116.438294,252.572132,139.365185,72.234427,
15.572667,342.821872,335.492508,-61.515826,269.937435,274.048064,-46.780290,
15.572667,-393.215444,137.848459,-36.431749,-308.645452,106.204897,-19.277929,
15.572667,240.463596,-399.931328,184.807456,193.378941,-317.397663,142.670071,
15.572667,-60.533972,142.657629,-509.537543,-52.144493,114.082347,-417.414987,
15.572667,-7.243544,46.518908,79.150488,-5.323143,34.566461,128.624281,
15.572667,27.417458,-6.638831,5.555070,22.991102,-46.091379,64.312627,
15.572667,-7.269913,6.282274,-8.198543,-94.752713,28.414605,-66.347298,
15.572667,21.060090,6.643811,-11.164064,-3.214120,-167.867416,32.335782,
15.572667,460.457244,312.011672,105.007979,378.663487,262.298977,89.626599,
15.572667,5.059655,78.221896,-24.401338,17.510878,46.053773,-36.435790,
15.572667,228.516951,392.404340,-76.733273,181.141266,304.768785,-62.640363,
15.572667,303.643205,14.553298,297.206499,230.776713,16.262651,223.107499,
15.572667,290.840178,10.841414,301.560286,229.550475,17.845886,234.019226,
15.572667,41.869899,106.845393,429.656837,32.342976,92.458655,338.238126,
15.572667,-189.212928,-222.653649,-352.773992,-153.775109,-176.713762,-290.859688,
15.572667,-191.045004,-0.250847,-130.549928,-106.694601,6.034367,-81.602242,
15.572667,-281.268552,-309.254303,-14.957097,-231.493600,-251.650180,-6.250544,
15.572667,16.516493,-0.619658,-16.039792,0.149120,-39.042302,-41.237969,
15.572667,30.631846,34.757427,351.021900,23.245886,27.114863,280.253530,
15.572667,11.593937,-30.827301,-451.892885,-8.100000,-19.467897,-356.847107,
15.572667,-140.500613,304.038533,-178.581410,-114.894636,241.728080,-122.225950,
15.572667,-285.549940,-222.754997,98.701439,-227.132808,-179.162074,81.062702,
15.572667,-213.776928,-327.203163,-93.136994,-177.106038,-265.140926,-72.848868,
15.572667,-164.501697,100.344024,-442.955837,-126.725418,88.903951,-352.802734,
15.572667,-5.239294,1.469507,17.185952,-110.828541,65.422406,-0.235332,
15.572667,245.446237,-285.401702,-62.859068,180.521376,-220.704613,-38.647955,
15.572667,308.530038,418.083004,-86.008290,256.937262,343.030954,-74.888967,
15.572667,15.696422,-13.807353,2.892179,159.449378,-78.289106,8.911336,
15.572667,-14.166967,7.910516,-22.125639,-92.703610,44.979493,-67.899172,
15.572667,20.180781,-6.881163,35.626375,11.741980,-74.940409,-49.086949,
15.572667,-12.119711,-24.532996,40.595573,-74.664964,-71.050551,56.753157,
15.572667,92.156095,92.497864,-33.804080,8.762468,2.537757,-9.959778,
15.572667,244.166227,383.441409,237.252739,206.383440,304.134994,184.912135,
