15.572667,66.720724,140.315846,-169.919585,99.855388,191.389699,-217.707975,
15.572667,-7.674512,10.563277,6.282523,-155.594266,7.853646,52.651802,
15.572667,7.554216,0.542887,-8.073471,-60.069346,-197.121171,24.971962,
15.572667,161.251057,-192.615214,101.016834,221.676242,-271.645823,124.284487,
15.572667,24.783913,65.372549,241.482943,30.259051,95.317078,340.961579,
15.572667,106.115163,148.485252,-81.440094,121.275546,203.026600,-108.322583,
15.572667,-83.829090,180.184079,-105.767128,-90.112660,288.142723,-156.025735,
15.572667,-82.718260,124.207172,-42.974147,-88.187089,133.276705,-59.019661,
15.572667,-13.164139,-6.276944,27.426076,7.386720,58.586326,29.274417,
15.572667,-6.860315,201.207146,-133.853796,-12.289589,295.346181,-193.447463,
15.572667,211.853344,62.150562,-144.985584,305.475867,93.984777,-201.129470,
15.572667,-203.374727,-107.788116,-214.801445,-292.444952,-162.069140,-309.425385,
15.572667,1.442674,-7.345590,-7.696830,20.865670,-30.186878,-30.516760,
15.572667,-46.749155,121.684518,-86.007357,-35.190033,146.706610,-103.578157,
15.572667,33.420428,-7.942781,1.261245,99.990191,51.764917,-27.527547,
15.572667,-137.643954,115.732754,35.029978,-192.361134,155.060443,49.627219,
15.572667,161.052117,-119.675884,3.473804,203.471862,-151.007622,-7.257775,
15.572667,1.206978,-1.434012,-8.779220,-60.308005,-47.674809,52.410795,
15.572667,160.559938,161.238709,75.550695,239.109060,199.486867,72.011352,
15.572667,200.953225,194.489347,-35.511956,265.747514,275.115564,-55.042487,
15.572667,-229.900616,80.533741,-24.441755,-308.241437,111.470764,-15.380549,
15.572667,139.927039,-233.987972,108.328785,197.602119,-329.657917,126.007908,
15.572667,-34.014324,82.612135,-292.314790,-52.570826,115.597430,-422.126857,
15.572667,-3.619533,20.238089,17.926007,-12.190164,120.309375,216.409698,
15.572667,-13.369899,3.140715,-3.738837,70.613175,16.320073,-57.659504,
15.572667,3.912802,-1.411472,4.269292,122.352586,-61.157044,97.056370,
15.572667,4.901300,30.301659,-10.178443,57.468789,15.253738,-25.588428,
15.572667,263.762408,177.143728,59.237047,382.773548,264.694495,90.396392,
15.572667,-0.837077,39.259647,-6.436917,13.009633,144.866677,-57.998873,
15.572667,132.680529,229.633460,-44.102708,184.365176,310.371312,-63.196244,
15.572667,177.106794,6.017828,172.161665,259.545026,22.393700,253.186747,
15.572667,169.378212,3.977399,176.066861,231.924509,15.395356,242.044244,
15.572667,24.481164,59.896957,249.986255,33.402213,93.361226,345.498414,
15.572667,-108.822798,-129.262474,-201.770949,-156.141964,-179.543766,-294.739393,
15.572667,-122.425893,-1.765402,-81.124470,-119.630026,4.752728,-90.529721,
15.572667,-160.910473,-177.653654,-10.268263,-235.241289,-256.488652,-6.600312,
15.572667,-6.913834,-0.679242,8.971190,-0.675148,44.203590,-8.597406,
15.572667,18.015194,20.230413,202.869426,24.229127,28.227827,288.334222,
15.572667,8.742822,-17.409458,-262.197433,6.979203,-27.097218,-363.420699,
15.572667,-77.368806,185.031749,-110.988463,-109.531565,206.315282,-144.333509,
15.572667,-165.233511,-128.369660,56.487835,-233.954541,-184.215143,82.556416,
15.572667,-121.914368,-188.228007,-54.313128,-180.392559,-270.720552,-74.554520,
15.572667,-97.000269,58.697362,-254.519861,-135.806064,83.313505,-362.050629,
15.572667,7.574816,1.470577,-12.585946,106.921625,-92.681918,35.085985,
15.572667,145.986484,-165.648606,-39.108772,189.551102,-240.434303,-44.812785,
15.572667,176.371995,239.191162,-47.497175,255.378825,350.534148,-80.332656,
15.572667,-17.889338,20.268443,2.121134,-10.031377,-48.269566,-8.179782,
15.572667,15.162471,-3.404681,18.476981,14.390787,-53.705292,-79.811998,
15.572667,6.798128,9.474041,19.459631,60.019565,14.264341,138.074367,
15.572667,6.278227,7.317952,-9.496780,29.644751,-26.173442,222.652566,
15.572667,67.543593,70.246273,-23.081394,40.119026,31.708366,-20.845322,
15.572667,137.905712,220.103293,136.224499,193.880892,320.723682,192.165773,
15.572667,-115.751432,213.351097,-118.727161,-150.252437,294.017198,-167.879865,
15.572667,-266.733255,63.593062,18.132669,-381.680996,110.752914,21.012711,
15.572667,197.227950,-133.755526,11.480604,267.313959,-192.351238,16.160405,
15.572667,-77.889905,-22.831299,-100.680569,-91.632189,-12.408331,-101.442888,
15.572667,8.272323,-8.483142,-19.018834,-30.950123,90.237723,207.326578,
15.572667,23.685785,-271.531090,-7.031674,36.116443,-386.516421,-9.402558,
15.572667,-294.623134,-2.729820,-59.672642,-434.662684,1.771475,-86.406458,
15.572667,3.159850,113.365585,268.652029,1.917884,155.189632,389.184809,
15.572667,5.088621,7.530162,2.239672,-11.182159,-182.407012,-60.246568,
15.572667,121.555407,148.044143,242.537384,179.174456,214.646373,357.822102,
15.572667,-84.408209,-136.677820,-206.368535,-120.176060,-189.550604,-309.208805,
15.572667,7.845969,-4.161656,-8.570799,1.752452,58.734440,35.687175,
15.572667,13.571099,12.408319,-5.943421,-37.097989,53.775195,46.231417,
15.572667,172.548323,180.923159,-59.221236,220.187994,257.941838,-83.235428,
15.572667,-93.185994,-108.229425,238.314634,-134.691517,-149.437680,327.639584,
15.572667,121.018361,156.660790,-92.692686,167.761517,212.640379,-118.998179,
15.572667,3.287973,-1.843625,5.566864,89.467292,-116.297189,-124.472034,
15.572667,150.575205,31.303034,149.301810,199.607856,37.419439,205.166828,
15.572667,-4.728043,0.113642,10.486682,37.932792,44.727605,23.971132,
15.572667,-123.178704,36.403947,-35.592237,-111.786021,36.155296,-43.622532,
15.572667,145.006230,-163.574513,-38.549025,215.314590,-209.865513,-42.803879,
15.572667,70.642690,50.702085,40.106241,32.114505,25.904581,12.613218,
15.572667,149.255964,-207.378617,23.578438,206.481581,-279.866491,40.551173,
15.572667,-16.376853,-10.177814,4.156715,-81.124295,-101.873959,-6.229182,
15.572667,149.452674,-240.027821,74.519776,209.628678,-329.169654,107.391670,
15.572667,-113.236019,-217.797775,130.384240,-160.726744,-310.328648,176.649629,
15.572667,-159.468100,21.082415,-83.207705,-189.623969,25.606317,-96.080836,
15.572667,9.030696,-1.424626,11.957390,105.869099,70.790080,-44.906380,
15.572667,6.873668,3.628453,-3.642442,207.737654,8.978824,-131.604849,
15.572667,60.183048,211.355731,-202.123304,89.515701,303.842173,-288.498890,
15.572667,-0.306574,-0.813673,7.021946,-27.419856,-189.486227,197.810246,
15.572667,-77.557449,-99.410300,182.520409,-120.161553,-142.552097,284.987688,
15.572667,4.483923,-2.743824,17.502088,107.234062,6.579147,-139.283174,
15.572667,-80.587821,180.921904,-105.707327,-129.509525,257.582247,-111.535291,
15.572667,243.145651,184.432595,-153.630984,345.792340,273.835808,-223.553028,
15.572667,-229.151609,-43.298352,138.207084,-319.814575,-58.423192,190.910050,
15.572667,7.916992,-2.458723,-0.652119,-47.885052,28.300011,-73.128137,
15.572667,67.219659,34.538230,-211.313408,84.145030,54.187136,-277.337156,
15.572667,34.490696,-1.434165,32.425464,-105.348962,-23.342288,-55.675197,
15.572667,199.215633,13.369610,-38.340418,257.382760,19.403709,-50.018238,
15.572667,-0.040798,9.162232,11.990288,-79.058526,122.042525,42.366782,
15.572667,25.075984,-72.543730,-19.800780,20.092418,6.585507,7.070639,
15.572667,-11.706307,-9.577690,-4.052377,-13.083044,-63.906880,-32.408975,
15.572667,-16.617192,-12.819422,8.724231,124.529544,184.634951,-68.109904,
15.572667,-242.785479,161.456848,-83.234327,-352.433802,227.716818,-116.847869,
15.572667,-14.376101,5.362174,-18.341146,-49.169161,49.215533,-53.288070,
15.572667,-97.251968,-45.110444,-289.602921,-137.101652,-55.544492,-405.229578,
15.572667,-74.189326,137.379443,17.706061,-86.250681,150.563116,14.584114,
