15.572667,108.808136,223.206013,-266.114343,98.848531,188.191365,-213.425788,
15.572667,-16.100302,-5.455747,10.593144,88.520592,-85.114161,-36.246422,
15.572667,-14.118567,-9.947363,17.460231,-56.470872,72.559305,59.827112,
15.572667,258.534216,-310.579244,159.028755,224.088765,-273.797973,133.847726,
15.572667,38.249918,105.450616,387.721447,28.784807,91.557510,336.751844,
15.572667,163.230783,235.895657,-127.927770,131.576859,197.534198,-98.856828,
15.572667,-121.025915,291.364571,-175.842737,-71.139664,215.552986,-160.950271,
15.572667,-123.627555,185.918753,-68.156752,-81.628365,123.575997,-55.983558,
15.572667,0.134472,4.216013,7.018584,92.651331,-3.874792,-204.707767,
15.572667,-11.787690,326.166246,-216.008060,-12.240481,290.714485,-189.830141,
15.572667,344.343761,102.965921,-235.513538,305.967306,96.760379,-216.778138,
15.572667,-327.940546,-175.887025,-347.491997,-287.708035,-159.086878,-310.496931,
15.572667,1.159165,11.779290,8.991884,-53.759342,3.785788,46.716325,
15.572667,-65.665976,186.988124,-132.117237,-32.009946,138.024069,-97.372200,
15.572667,46.462310,9.412167,-10.051874,-37.544133,61.020665,-42.692884,
15.572667,-219.754447,182.776691,56.082658,-185.865274,149.328069,47.723783,
15.572667,248.439185,-188.816334,1.047696,187.986791,-155.548054,-11.406722,
15.572667,6.020038,5.612172,12.797099,10.611366,-14.926977,-37.555682,
15.572667,262.721658,245.061449,109.305318,249.953277,146.319027,62.909285,
15.572667,318.224682,310.990008,-57.222506,271.527151,273.168977,-45.375398,
15.572667,-365.093815,128.076202,-34.294059,-308.634472,106.683338,-18.881638,
15.572667,223.071048,-371.179991,171.725195,192.017003,-316.485788,141.996004,
15.572667,-55.976132,132.347992,-472.226955,-52.185417,114.226091,-417.865693,
15.572667,-6.726825,43.187005,70.033428,-6.242829,38.290291,136.363028,
15.572667,24.551939,-4.030890,2.214033,55.853229,-51.733790,66.368162,
15.572667,-1.827402,4.123414,-4.277997,-115.353509,52.472948,-81.695265,
15.572667,19.891501,14.432913,-12.243278,19.853575,-154.891844,27.104522,
15.572667,426.669435,288.836688,97.142149,379.053130,262.529063,89.700777,
15.572667,4.022151,73.192720,-21.734632,17.906832,53.773752,-39.330826,
15.572667,212.078619,364.486100,-71.125711,181.473487,305.321745,-62.692750,
