15.572667,67.009932,140.886822,-170.582890,99.844281,191.352412,-217.656553,
15.572667,-7.994534,10.591809,6.395569,-152.510290,5.283145,51.245321,
15.572667,7.442997,0.149390,-8.032294,-62.413088,-196.822808,28.991470,
15.572667,161.910902,-193.417067,101.400974,222.058404,-272.013051,124.448432,
15.572667,24.877665,65.650857,242.488765,30.243456,95.279789,340.910148,
15.572667,106.500042,149.090445,-81.765952,121.286746,202.960175,-108.270252,
15.572667,-84.121432,181.002271,-106.221259,-89.487856,288.520257,-156.429192,
15.572667,-83.005535,124.640254,-43.149814,-88.112643,133.168502,-58.987214,
15.572667,-13.166486,-6.167948,27.520465,8.429060,58.978830,27.388346,
15.572667,-6.894098,202.067717,-134.420223,-12.289058,295.291448,-193.404507,
15.572667,212.748789,62.422004,-145.582084,306.112171,94.190833,-200.661941,
15.572667,-204.232404,-108.256842,-215.708439,-292.400620,-162.058404,-309.436066,
15.572667,1.486909,-7.413994,-7.766870,21.891060,-26.478179,-27.793683,
15.572667,-46.882204,122.141093,-86.329836,-35.152360,146.609357,-103.507945,
15.572667,33.664439,-7.849516,1.207672,98.324453,52.455276,-27.906743,
15.572667,-138.213271,116.198079,35.176210,-192.284908,154.993408,49.605012,
15.572667,161.674945,-120.138452,3.463871,203.204968,-151.071783,-7.395139,
15.572667,1.088672,-1.530580,-8.684078,-58.841045,-46.211529,56.510902,
15.572667,161.253563,161.853827,75.795974,239.157077,199.244354,71.883715,
15.572667,201.754228,195.300410,-35.669681,265.672687,275.004166,-55.045815,
15.572667,-230.825482,80.864677,-24.505310,-308.253415,111.406707,-15.422100,
15.572667,140.510797,-234.960795,108.726118,199.256438,-328.821251,126.243637,
15.572667,-34.165094,82.954136,-293.551134,-52.566223,115.580983,-422.076112,
15.572667,-3.648706,20.504994,18.382301,-12.057813,118.476697,215.016299,
15.572667,-13.245064,3.177510,-3.858990,73.601270,16.167061,-57.215384,
15.572667,4.162632,-1.534275,4.467496,121.822961,-57.894940,93.736376,
15.572667,5.022885,30.371851,-10.243017,57.546080,13.372048,-25.061648,
15.572667,264.881749,177.910734,59.497301,382.728909,264.668828,90.388146,
15.572667,-0.812085,39.601379,-6.561484,13.180602,143.425212,-57.802990,
15.572667,133.227218,230.562193,-44.288258,184.332743,310.312596,-63.190194,
15.572667,177.863271,6.070929,172.899784,259.075715,22.868012,254.791019,
15.572667,170.069246,4.013544,176.787079,231.898682,15.420118,241.960448,
15.572667,24.580802,60.164026,251.012540,33.393698,93.351921,345.425065,
15.572667,-109.281046,-129.794936,-202.631068,-156.116851,-179.513308,-294.698242,
15.572667,-122.829273,-1.758254,-81.414292,-119.498680,4.765407,-90.446244,
15.572667,-161.596786,-178.404913,-10.295230,-235.201347,-256.437291,-6.596532,
15.572667,-6.922351,-0.591993,8.965028,3.267792,43.622736,-10.294675,
15.572667,18.087811,20.313999,203.718180,24.218489,28.215955,288.247904,
15.572667,8.768429,-17.487082,-263.276075,6.830039,-27.245459,-363.608175,
15.572667,-77.691860,185.692218,-111.425849,-109.952128,205.663147,-144.028038,
15.572667,-165.923029,-128.910260,56.728715,-233.883453,-184.161652,82.541883,
15.572667,-122.438676,-189.021910,-54.535082,-180.357570,-270.660966,-74.536147,
15.572667,-97.401936,58.942645,-255.585408,-135.686611,83.152601,-362.114996,
15.572667,7.797960,1.287336,-12.530502,105.046961,-92.261654,39.336291,
15.572667,146.561324,-166.351513,-39.250803,189.398144,-240.104025,-44.719076,
15.572667,177.119348,240.213055,-47.721533,255.391694,350.467369,-80.275560,
15.572667,-17.932517,20.198223,2.107783,-8.290930,-50.049241,-7.880465,
15.572667,15.210501,-3.516116,18.340817,12.231718,-52.518407,-82.304235,
15.572667,6.927027,9.514289,19.760772,59.432096,12.302180,135.719334,
15.572667,6.345163,7.274393,-9.062204,28.019599,-28.218446,226.394091,
15.572667,67.714284,70.403752,-23.153997,39.893744,31.468195,-20.762939,
15.572667,138.478470,221.040226,136.791692,193.909517,321.188557,192.425566,
15.572667,-116.207172,214.225291,-119.222171,-150.203362,293.968566,-167.861096,
15.572667,-267.854308,63.899845,18.198816,-381.468010,110.672157,20.615295,
15.572667,198.027106,-134.319630,11.528324,267.264407,-192.310704,16.157814,
15.572667,-78.177471,-22.886851,-101.018342,-91.286179,-12.657757,-101.166496,
15.572667,8.221327,-8.313588,-18.628299,-31.295402,91.045989,209.804681,
15.572667,23.789797,-272.668325,-7.059908,36.127690,-386.454448,-9.397429,
15.572667,-295.887653,-2.729933,-59.925494,-434.612772,1.777026,-86.394199,
15.572667,3.167923,113.828016,269.790749,1.918283,155.163221,389.135319,
15.572667,5.071237,7.172907,2.121575,-14.867926,-187.058621,-61.245533,
15.572667,122.076805,148.672013,243.578358,179.155099,214.621558,357.785659,
15.572667,-84.761814,-137.240270,-207.263793,-120.230822,-189.574738,-309.222651,
15.572667,7.859251,-4.048080,-8.509262,0.271178,62.053548,38.948722,
15.572667,13.513903,12.531669,-5.858434,-39.417647,52.043402,47.113150,
15.572667,173.220096,181.681705,-59.467144,220.102411,257.885768,-83.231677,
15.572667,-93.580145,-108.673820,239.289538,-134.239432,-150.115081,327.557377,
15.572667,121.516188,157.296200,-93.054988,167.706728,212.621034,-118.951671,
15.572667,3.471286,-2.077105,5.323740,89.326938,-112.889355,-127.630957,
15.572667,151.176299,31.419920,149.912549,199.420760,37.544766,205.440271,
15.572667,-4.657371,0.203557,10.547060,40.204885,45.319170,20.718061,
15.572667,-123.567379,36.525048,-35.727195,-111.613507,36.092795,-43.570658,
15.572667,145.631370,-164.213076,-38.686300,215.296830,-208.718916,-42.751407,
15.572667,70.801494,50.821782,40.185161,31.836122,25.718940,12.463608,
15.572667,149.869116,-208.216496,23.691174,206.442338,-279.821456,40.553225,
15.572667,-16.559810,-10.394765,4.149902,-78.534648,-100.823611,-6.066267,
15.572667,150.072390,-241.008106,74.834519,209.597133,-329.129012,107.387496,
15.572667,-113.709331,-218.710659,130.912357,-160.652913,-310.473915,176.500469,
15.572667,-160.061186,21.161899,-83.511441,-189.528209,25.593895,-96.030147,
15.572667,9.253613,-1.284151,11.881929,103.570019,72.541344,-48.140691,
