15.572667,30.143442,67.574831,-85.131341,102.390632,202.247959,-233.428480,
15.572667,-5.528573,2.633400,2.441546,156.316556,-233.323839,-79.536196,
15.572667,-5.673222,-9.301242,-1.852595,39.250100,-13.335555,64.376074,
15.572667,77.033567,-90.661099,48.162615,241.037521,-290.354833,147.508324,
15.572667,12.562307,29.499018,113.706443,34.917048,104.288703,356.610420,
15.572667,56.465319,70.198703,-40.502615,146.499027,214.558878,-111.728967,
15.572667,-39.696943,88.768036,-52.585493,-96.208652,178.299401,-170.285942,
15.572667,-44.599650,66.912997,-20.091054,-108.189950,161.531736,-66.724504,
15.572667,2.785150,14.950182,-7.692059,-7.458517,-126.436558,-4.208073,
15.572667,-2.599553,91.581021,-61.486665,-12.571239,311.847651,-206.456335,
15.572667,97.839478,27.242021,-65.082584,337.453593,105.718988,-228.240568,
15.572667,-94.738104,-48.989249,-100.661079,-301.794677,-161.677631,-315.473911,
15.572667,-2.010489,-1.099743,-5.792963,51.862591,-142.006867,-71.717030,
15.572667,-28.918641,61.758797,-43.591819,-46.764641,171.826591,-122.462000,
15.572667,-14.432204,16.708574,0.049849,36.773764,-74.691234,-12.187325,
15.572667,-63.924611,55.348200,16.051637,-215.465346,175.247839,55.590403,
15.572667,80.445631,-57.984017,0.354748,211.625975,-173.077188,4.406351,
15.572667,0.140183,3.153532,-2.933693,13.628003,-20.614827,-101.218290,
15.572667,73.993184,80.054921,42.123875,237.541944,230.898803,94.918271,
15.572667,98.284744,90.482906,-16.016949,288.441702,295.047116,-50.461708,
15.572667,-115.583903,35.514408,-16.993135,-293.295720,138.541185,-35.198061,
15.572667,66.374444,-112.284686,52.203086,195.050381,-346.672338,146.431536,
15.572667,-14.950341,39.193045,-135.637046,-54.063932,120.716972,-437.601327,
15.572667,5.270920,-26.717026,-16.766515,-17.708824,60.053732,-7.626121,
15.572667,-5.863403,0.356799,-0.644342,227.232361,134.054988,-92.720579,
15.572667,-2.286413,1.734921,-6.122619,-45.940431,10.573073,156.631263,
15.572667,-0.476644,-17.650965,10.243669,-2.104445,62.021098,-58.266636,
15.572667,121.935994,80.128085,26.328657,396.646735,272.357639,92.922502,
15.572667,-0.594970,-24.575010,2.874188,10.553753,67.911404,3.068365,
15.572667,63.176971,111.372578,-20.639561,193.078795,327.499561,-64.963833,
15.572667,82.830217,0.849044,83.251542,253.071064,9.507663,245.235158,
15.572667,82.175218,0.146866,83.270105,230.801152,5.223312,267.335091,
15.572667,11.783555,26.186484,119.177550,35.134257,94.414838,365.224220,
15.572667,-50.583087,-61.532086,-92.634516,-163.429954,-188.763759,-306.667589,
15.572667,-68.283226,-2.317509,-42.629778,-153.260791,1.442023,-110.377553,
15.572667,-73.596659,-81.877793,-6.751214,-247.268589,-271.485798,-8.109261,
15.572667,-6.070789,-5.480570,5.684999,-31.819949,48.130228,79.258858,
15.572667,8.564601,9.382035,93.800980,27.753876,31.834408,314.086005,
15.572667,5.847003,-7.600354,-124.952927,3.250504,-15.698198,-383.390135,
15.572667,-40.291891,90.321410,-51.607591,-87.726112,317.588998,-184.020242,
15.572667,-76.674665,-58.980252,25.916504,-253.975099,-199.526089,85.740510,
15.572667,-55.093499,-86.844231,-25.900753,-190.605289,-288.383726,-80.302737,
15.572667,-45.892387,27.103953,-120.115037,-139.668001,90.127851,-372.991921,
15.572667,-5.082829,3.813892,-5.292873,124.934759,-83.839043,115.438757,
15.572667,69.584939,-77.181249,-20.399862,208.058951,-234.581277,-47.548564,
15.572667,82.234701,109.191809,-18.099608,267.950977,367.225263,-89.565284,
15.572667,5.652570,-18.402549,-2.274801,-1.165997,108.199591,41.126216,
15.572667,-6.197464,-8.720112,-14.976246,10.691016,94.248775,98.064592,
15.572667,-1.948633,1.361822,-3.668469,-136.977034,-31.461233,-301.164632,
15.572667,-1.413075,-0.311335,11.480906,-95.754629,-40.013157,-169.463650,
15.572667,40.681497,44.792909,-12.467224,88.785550,82.800794,-31.469893,
15.572667,62.159794,103.279770,64.715872,213.190385,338.412902,207.119795,
15.572667,-57.059216,102.235907,-56.105402,-165.586304,308.021360,-172.687403,
15.572667,-125.077110,29.667621,6.721320,-368.709725,68.102334,1.508099,
15.572667,95.486653,-61.825741,5.403831,281.927533,-203.415206,17.116030,
15.572667,-41.614690,-12.205518,-52.067155,-71.585112,-48.622368,-147.572174,
15.572667,6.511856,-15.052189,-35.187502,17.244946,-12.360133,-18.947781,
15.572667,10.732240,-126.882999,-3.690059,35.065437,-407.508758,-5.263849,
15.572667,-134.438688,-2.534108,-27.567414,-449.836509,-0.167831,-90.247425,
15.572667,2.134682,54.549948,124.289862,2.195257,163.084508,403.886152,
15.572667,-0.939580,4.612585,0.943090,-62.211908,-88.320890,123.439340,
15.572667,55.543306,68.503719,110.807366,185.054809,222.236358,368.928955,
15.572667,-39.782495,-65.585403,-93.819589,-126.070167,-197.377171,-313.925311,
15.572667,0.364289,-5.474623,-3.517042,57.998240,56.336516,6.527447,
15.572667,-4.178156,5.815614,2.541415,-120.796315,90.176731,137.945130,
15.572667,86.029590,84.128123,-28.244020,241.403146,273.758469,-84.576297,
15.572667,-42.960775,-49.883507,113.652864,-140.438928,-150.871692,343.931181,
15.572667,57.074592,76.285862,-45.799554,181.607063,219.677794,-133.440955,
15.572667,-5.365225,5.181833,2.816665,45.348662,-12.757818,58.813767,
15.572667,74.051354,16.495546,76.456584,194.470349,53.240676,218.245978,
