15.572667,13.824583,33.614983,-44.808092,102.162052,221.860258,-266.532176,
15.572667,-7.810312,11.760267,4.358155,-36.742743,25.009451,19.772086,
15.572667,2.996996,9.273737,3.669344,-62.322044,-36.768781,-66.984743,
15.572667,36.898473,-42.384848,24.485315,252.310110,-315.349669,155.164260,
15.572667,6.209863,12.230732,54.730779,46.640480,117.809147,384.367487,
15.572667,31.244705,34.494385,-20.854524,159.710107,232.514798,-129.451117,
15.572667,-22.505485,43.779137,-24.244552,-177.533138,302.576321,-147.816106,
15.572667,-24.533966,37.140115,-9.010621,-137.643462,202.177018,-73.307096,
15.572667,3.629416,16.825309,-3.424834,-11.238225,52.832035,-19.635266,
15.572667,-0.766536,40.098441,-27.120738,-6.581291,347.942481,-233.227870,
15.572667,44.155765,11.328128,-29.047253,354.592826,100.477137,-246.058568,
15.572667,-45.249639,-22.973566,-48.535487,-321.861114,-166.829087,-341.446893,
15.572667,-1.490496,-5.203303,8.903212,-43.604468,83.346138,41.510402,
15.572667,-18.268762,31.612601,-21.821228,-79.110928,199.617799,-147.727411,
15.572667,-11.862082,15.096771,2.039331,-49.265626,64.013392,-10.027027,
15.572667,-27.304784,24.694886,6.873455,-252.665102,223.295961,60.259619,
15.572667,41.971886,-28.907332,0.599933,259.219770,-185.411581,0.276231,
15.572667,-5.429978,-8.753338,1.749848,-54.947902,12.372235,36.531341,
15.572667,35.314087,40.614750,23.931153,250.434752,260.944710,129.166070,
15.572667,49.526668,43.460251,-8.218450,313.552349,303.768942,-54.226109,
15.572667,-60.754698,17.068516,-7.796754,-385.208512,95.116021,-58.465696,
15.572667,32.499475,-55.234024,26.475556,221.349189,-350.589013,181.030998,
15.572667,-6.261664,19.055552,-63.741644,-57.431293,133.320230,-471.251539,
15.572667,3.445097,-23.823106,-10.978992,34.647934,-59.286022,-42.342452,
15.572667,3.374873,-3.212762,-1.351276,-97.412864,-92.385667,40.461190,
15.572667,-2.865511,-2.645369,8.192919,19.780766,-33.150289,-110.859388,
15.572667,-0.288102,-14.405514,10.101449,-8.726113,-77.856225,45.763775,
15.572667,56.778329,36.011331,11.364400,429.743377,288.640697,98.438500,
15.572667,-3.069864,-19.808447,2.139902,18.456553,-104.800640,6.831345,
15.572667,31.101469,56.123177,-10.012253,208.641477,363.316231,-68.351272,
15.572667,40.137039,-2.753391,39.829839,285.493767,14.004592,286.630149,
15.572667,41.749080,-1.131158,39.841860,283.428440,20.349718,273.436571,
15.572667,5.939285,11.388913,57.818751,36.831201,94.097571,408.847433,
15.572667,-23.640851,-29.916930,-42.409039,-178.379087,-211.214061,-331.409947,
15.572667,-38.725279,-1.975458,-22.683601,-209.111478,-4.786081,-133.409023,
15.572667,-32.798419,-36.839831,-4.659296,-274.724541,-304.611525,-19.272052,
15.572667,3.180383,7.576775,-7.670545,-9.835716,-56.340335,-5.762206,
15.572667,3.787392,4.033214,40.965576,32.797213,35.183167,367.091704,
15.572667,3.218848,-4.935188,-61.137045,21.278032,-22.391923,-413.354379,
15.572667,-21.724059,40.092927,-25.158602,-147.493792,283.721380,-169.003728,
15.572667,-33.848115,-25.413031,11.719056,-295.157593,-236.914362,97.906664,
15.572667,-23.867141,-38.848090,-12.167041,-208.995734,-326.300655,-96.334760,
15.572667,-21.928015,12.503169,-57.215807,-160.116501,100.125189,-392.763689,
15.572667,0.680846,-5.363503,2.591436,-80.865031,87.072507,-116.116129,
15.572667,35.188481,-37.568191,-11.710053,215.405072,-262.222558,-68.545744,
15.572667,37.695611,50.644463,-6.021326,288.908203,376.782990,-66.216803,
15.572667,1.185608,-18.840213,-5.649245,48.807257,-68.604626,5.318126,
15.572667,-4.716433,-12.124103,-14.762449,-30.908196,-22.776317,-66.479201,
15.572667,-4.733729,-4.467427,11.605335,26.180396,25.085977,52.630397,
15.572667,3.831314,7.024152,15.494716,20.834249,-40.451863,22.646747,
15.572667,22.151354,26.866885,-6.405004,139.035570,128.393726,-46.593392,
15.572667,28.346657,47.647527,31.304404,235.911590,350.747725,225.790098,
15.572667,-28.123105,50.797727,-27.704653,-204.710821,336.406675,-181.213307,
15.572667,-61.802039,12.689966,5.722903,-422.949450,126.672690,31.334580,
15.572667,47.852317,-28.420154,2.509097,315.429461,-217.682628,20.252296,
15.572667,-27.549463,-7.918378,-30.073949,-133.903838,8.541262,-136.957924,
15.572667,2.322000,-9.247672,-23.163201,34.596879,-54.250365,-122.180783,
15.572667,5.499519,-58.548923,-2.634732,31.739578,-464.990686,-11.493475,
15.572667,-61.022009,-2.015601,-12.661621,-484.139362,-5.576787,-99.747497,
15.572667,1.521312,27.200412,57.937874,5.420071,179.121542,437.235295,
15.572667,-4.061325,-9.106990,-0.275877,15.490181,24.482494,-99.259200,
15.572667,25.366834,32.027126,50.691516,198.196234,239.829150,394.515954,
15.572667,-18.613696,-32.310010,-42.817338,-142.239540,-222.377866,-334.490465,
15.572667,-3.671096,9.276512,4.873916,-50.629941,-35.414616,-8.066036,
15.572667,0.378236,-13.594922,-3.786873,19.305119,22.169783,-29.468308,
15.572667,44.172456,38.782320,-14.372152,283.233745,300.595265,-87.187019,
15.572667,-19.591564,-23.229698,55.443102,-145.913637,-185.089679,384.228755,
15.572667,26.986994,39.097642,-22.674862,195.187648,240.427362,-156.822015,
15.572667,4.292859,-7.692239,-4.607925,-21.343148,9.308855,8.174056,
15.572667,38.407278,10.636575,39.087170,249.020949,46.476233,228.502658,
15.572667,2.653169,8.726833,-1.156169,31.910838,-7.139310,-36.475575,
15.572667,-39.597701,9.937576,-7.217195,-216.057538,72.551837,-74.329716,
15.572667,36.817100,-38.504347,-12.607580,207.849206,-289.643759,-66.298822,
15.572667,25.161349,19.126581,16.363754,140.806759,91.796395,77.352479,
15.572667,34.789915,-51.227045,3.549053,238.295254,-327.919463,37.192550,
15.572667,-12.470680,-10.744240,1.104477,-21.481574,6.532854,-14.100966,
15.572667,34.422876,-57.908150,17.768630,236.468330,-380.270806,110.862920,
15.572667,-27.717723,-52.157449,28.842076,-189.576123,-353.549746,189.383797,
15.572667,-44.181792,5.803573,-23.941703,-257.995546,32.171327,-132.177535,
15.572667,-0.093097,2.851294,-9.216332,-80.441877,-50.925819,39.157579,
15.572667,3.337694,1.018142,-5.424412,-26.141392,-7.568927,69.785924,
15.572667,12.547484,46.385935,-45.125593,95.494311,341.604793,-325.084621,
15.572667,-12.168692,-8.887100,10.599961,11.208743,4.441715,5.333731,
15.572667,-16.929522,-22.709583,45.699298,-103.591292,-163.724002,305.205677,
15.572667,6.840432,-3.810975,-11.533320,41.865054,7.324491,-82.218839,
15.572667,-21.492902,45.868370,-23.545369,-90.613980,297.925920,-121.635921,
15.572667,55.808620,38.864604,-33.651763,381.644452,291.873283,-241.681336,
15.572667,-53.327645,-10.706647,32.689543,-363.727771,-67.834600,219.944185,
15.572667,1.720752,-1.928553,-0.176327,45.096600,-10.556210,-127.558229,
15.572667,16.635560,7.544470,-52.309687,100.566207,50.355188,-333.135724,
15.572667,23.927102,5.543860,18.173790,111.255283,20.330550,74.124278,
15.572667,49.969876,2.944709,-9.388326,328.992457,21.111071,-62.256843,
15.572667,6.680350,-8.156451,2.057318,-3.331919,11.468150,102.991463,
15.572667,6.448889,-33.005513,-9.769861,48.258240,-149.315982,-40.768363,
15.572667,2.221703,0.280843,-0.952786,-163.923315,-85.072916,-59.020459,
