15.572667,32.732368,72.791654,-91.247990,102.120509,200.681267,-231.084312,
15.572667,-1.440370,-2.723909,0.198154,219.762987,-246.961415,-121.723728,
15.572667,-4.656598,-8.728012,-0.305944,63.997877,94.063530,91.485574,
15.572667,83.193176,-98.056642,51.959990,238.367986,-287.714519,147.170764,
15.572667,13.471119,32.109471,122.832817,34.208786,103.102471,354.332063,
15.572667,60.350413,75.743998,-43.395850,145.184206,216.538427,-107.309434,
15.572667,-42.484292,93.653541,-56.731163,-119.086488,162.995510,-146.833669,
15.572667,-47.491052,71.237449,-21.777061,-105.499067,157.791959,-65.816939,
15.572667,2.572009,12.067529,-7.631183,-18.530092,-169.784844,23.511443,
15.572667,-2.901437,99.445806,-66.702433,-12.504219,309.396497,-204.524990,
15.572667,106.266290,29.837418,-70.869373,328.662246,103.206004,-230.903752,
15.572667,-102.447269,-53.100631,-108.740489,-300.526205,-161.630682,-313.942016,
15.572667,-1.675255,-3.354200,-6.056904,-8.330666,-61.195953,48.347936,
15.572667,-30.298700,66.232192,-46.771791,-45.005750,168.511110,-119.885626,
15.572667,-13.665219,15.028939,-0.163752,56.901267,-110.122524,-7.595631,
15.572667,-69.349709,59.806054,17.446861,-212.014515,172.233528,54.859966,
15.572667,86.046527,-62.489976,0.513653,210.690334,-175.823897,10.142268,
15.572667,-0.481049,1.816932,-4.252493,-74.640308,-104.486193,-16.428040,
15.572667,80.058446,86.041607,44.700698,237.093839,228.066542,92.329121,
15.572667,105.732918,97.977125,-17.325870,284.466849,292.587855,-51.838643,
15.572667,-123.356163,39.040268,-17.839781,-288.767259,148.082156,-20.750287,
15.572667,71.425583,-121.015978,56.039928,195.566700,-330.052956,148.069070,
15.572667,-16.302661,42.292288,-146.785936,-53.829283,119.939910,-435.292166,
15.572667,4.928415,-25.637563,-17.050483,-21.995472,79.135270,4.493115,
15.572667,-0.263365,2.582764,-2.339115,266.402538,62.138384,-60.274723,
15.572667,-3.166467,1.386994,-1.716444,-20.855578,-46.020143,244.960084,
15.572667,-0.543954,-16.283689,9.014963,-4.158177,94.394755,-72.375293,
15.572667,132.027045,87.009449,28.662172,394.540339,271.230853,92.542447,
15.572667,-0.411691,-23.200736,2.972737,7.534955,97.140148,2.225266,
15.572667,68.141542,119.848175,-22.302747,191.887111,325.004388,-64.712288,
15.572667,89.388668,1.032168,89.477654,259.439256,8.820942,232.759564,
15.572667,88.256253,0.301923,90.054859,233.989406,8.877286,262.892177,
15.572667,12.691021,28.555245,128.557615,34.919441,94.574942,362.390615,
15.572667,-54.743996,-66.380202,-100.412289,-162.389605,-187.390155,-304.948030,
15.572667,-72.444783,-2.315352,-45.541275,-148.801571,1.879802,-107.852814,
15.572667,-79.848097,-88.754512,-7.015368,-245.466381,-269.293815,-7.830669,
15.572667,-6.267524,-3.990746,6.649386,25.185782,101.904627,-2.697896,
15.572667,9.267067,10.182700,101.730887,27.210209,31.322609,310.308102,
15.572667,6.036283,-7.999196,-134.810773,7.703025,-11.414055,-381.889025,
15.572667,-42.800690,98.094970,-56.213079,-94.990487,297.748611,-182.056738,
15.572667,-83.100776,-64.011552,28.091502,-251.131534,-197.354397,85.284970,
15.572667,-59.888412,-94.144283,-27.956165,-189.137390,-285.778956,-79.416772,
15.572667,-49.494402,29.269534,-129.604171,-139.372390,76.771400,-365.488305,
15.572667,-1.873396,1.319979,-2.102616,170.900700,-157.695151,187.263345,
15.572667,74.963979,-83.223463,-21.690050,207.594109,-233.630611,-47.178072,
15.572667,89.013833,118.491519,-20.250618,263.122200,365.949695,-89.508197,
15.572667,5.570184,-16.002688,-1.411334,-15.663552,146.875148,44.081867,
15.572667,-5.960874,-6.547563,-12.690328,22.864556,128.135819,144.982081,
15.572667,-4.585635,0.166714,-8.822192,-99.427848,-61.331653,-183.740930,
15.572667,-3.413368,-1.100706,7.164410,-84.153245,-29.882400,-269.035562,
15.572667,43.079988,47.119665,-13.302462,83.398740,77.064258,-30.831764,
15.572667,67.553968,111.841574,69.987247,213.740399,333.048923,204.797126,
15.572667,-61.344324,110.175431,-60.544177,-163.278009,306.021553,-172.030055,
15.572667,-134.677618,31.543327,7.001356,-372.482184,70.231645,15.056492,
15.572667,102.777197,-66.986541,5.840595,279.767365,-201.913733,16.958140,
15.572667,-43.800977,-13.384895,-55.930458,-79.791977,-46.298722,-147.378714,
15.572667,6.943930,-15.465729,-35.956310,14.836733,-6.280038,-5.979430,
15.572667,11.630304,-137.256372,-3.864265,35.484087,-403.766692,-6.321515,
15.572667,-145.829672,-2.570278,-29.859760,-447.567264,0.148083,-89.658727,
15.572667,2.210390,58.758507,134.566684,2.106899,161.925935,401.717121,
15.572667,-2.479999,1.508560,2.945605,-74.542263,-206.009275,61.608890,
15.572667,60.233305,74.160678,120.159395,184.177581,221.099156,367.266769,
15.572667,-42.997464,-70.670642,-101.772476,-124.725575,-195.773722,-312.688001,
15.572667,0.718539,-3.239415,-2.686354,-33.302100,164.113708,83.340382,
15.572667,-6.521325,6.803213,5.118403,-94.404932,-1.191391,103.491063,
15.572667,92.322232,91.084490,-30.429618,238.534358,271.532830,-84.332662,
15.572667,-46.421487,-53.760411,122.456237,-132.562554,-156.044414,339.719261,
15.572667,61.704386,81.997405,-49.247685,179.844519,218.408053,-131.331249,
15.572667,-3.989298,3.938193,3.641752,89.033157,-116.768371,12.470142,
15.572667,79.210199,17.850076,82.052267,194.722285,52.659146,208.089089,
15.572667,-5.994463,-3.976730,3.451163,36.447434,102.110588,135.615461,
15.572667,-74.092805,20.982557,-18.713083,-148.832728,48.753264,-54.814143,
15.572667,78.929506,-85.269601,-22.561379,209.550583,-216.176923,-45.788059,
15.572667,46.775944,33.498004,27.977788,81.856550,54.778799,40.390387,
15.572667,76.765596,-108.493278,10.486219,216.198683,-291.574246,39.779157,
15.572667,3.793055,5.892472,-1.163468,187.847269,129.152579,-65.841033,
15.572667,76.356932,-124.595558,37.810863,217.749283,-340.639292,106.266929,
15.572667,-57.560311,-112.600374,66.471062,-161.976707,-301.912751,197.626911,
15.572667,-88.094225,11.547702,-46.599044,-211.528316,28.137637,-107.978684,
15.572667,-0.221307,-0.788776,4.847982,159.220214,159.444654,-128.795984,
15.572667,0.548217,2.185669,-4.197501,151.733023,64.857746,-98.528972,
15.572667,29.687085,106.410150,-102.252971,91.411453,313.807021,-297.951439,
15.572667,2.061216,4.513733,-7.179964,88.032194,148.829266,-204.876196,
15.572667,-38.843529,-48.462959,96.781530,-113.932050,-143.142210,239.697060,
15.572667,0.953261,0.233074,-9.158223,-151.543530,76.189671,196.644084,
15.572667,-44.803565,93.400522,-58.198960,-95.810222,251.567754,-206.562623,
15.572667,123.571631,91.183029,-76.931071,354.297177,278.694101,-228.530996,
15.572667,-117.480145,-22.654611,71.279365,-331.931997,-60.890442,198.623809,
15.572667,-0.926155,-0.656761,4.850124,118.237479,-71.793866,-22.288317,
15.572667,35.785667,16.448157,-111.224371,96.477261,53.744052,-299.913806,
15.572667,38.581048,5.323683,29.575407,18.633576,-22.602924,29.454360,
15.572667,105.931724,6.678292,-20.245332,278.360688,20.070125,-54.284719,
15.572667,-5.656169,3.443705,3.759625,-56.270737,84.937048,-242.536417,
15.572667,14.249968,-54.523013,-15.863057,37.306484,-68.102996,-16.703811,
15.572667,-6.657856,-1.814153,0.048198,250.457190,76.396380,58.071130,
15.572667,-21.998783,-34.110209,14.599054,-33.550987,17.122639,-2.010204,
15.572667,-121.595849,82.245897,-42.489328,-362.214709,235.972892,-121.530433,
15.572667,0.553918,4.329804,7.501711,133.782999,64.770590,144.575037,
15.572667,-49.521247,-24.788031,-148.334669,-142.331582,-58.722699,-419.340070,
