15.572667,39.789576,86.925310,-107.775491,101.446156,197.422223,-226.287437,
15.572667,7.100037,-9.622270,-4.662984,87.534387,-25.228036,-50.984459,
15.572667,-0.054321,4.924909,4.370240,90.510266,304.045030,-7.954344,
15.572667,99.799428,-118.048788,62.315640,232.462232,-281.916261,146.261383,
15.572667,15.894981,39.143845,147.599848,32.780644,100.568142,349.579797,
15.572667,70.403336,91.291743,-50.999194,124.157428,220.362179,-107.366834,
15.572667,-51.608874,108.252036,-66.345877,-135.120830,224.905070,-126.360198,
15.572667,-55.154626,82.724038,-26.302962,-99.704221,149.677699,-63.706703,
15.572667,-0.711444,-1.072659,-2.560742,-131.942857,-281.936236,214.715152,
15.572667,-3.722334,120.747341,-80.801584,-12.399749,304.376871,-200.565282,
15.572667,128.677450,36.735093,-86.662432,316.053926,99.045258,-227.178801,
15.572667,-123.429400,-64.352879,-130.720164,-297.931021,-161.772815,-311.175118,
15.572667,-3.105494,0.593811,2.755047,-30.342296,208.724325,219.606104,
15.572667,-33.919372,78.166768,-55.237586,-41.476387,161.345741,-114.410071,
15.572667,-8.600009,5.286366,0.079233,170.930560,-274.053071,27.103749,
15.572667,-83.885315,71.734364,21.193522,-204.955982,166.077919,53.143293,
15.572667,101.394286,-75.115010,1.318603,212.567728,-181.116843,16.220946,
15.572667,-5.506076,-2.013434,2.665834,-13.900126,54.409843,199.623815,
15.572667,96.623517,102.146303,51.509685,236.528593,221.264840,86.589118,
15.572667,125.789374,118.256304,-20.999569,277.467625,287.266149,-53.514412,
15.572667,-144.698751,48.712535,-19.120923,-296.801704,131.132774,-7.477576,
15.572667,85.559143,-143.838067,66.984671,205.833484,-319.853649,158.417306,
15.572667,-19.982485,50.703828,-177.087051,-53.362102,118.364062,-430.566049,
15.572667,3.580641,-20.714443,-16.374086,-32.534377,131.035834,43.871654,
15.572667,7.599620,2.703445,-1.510965,8.555186,-25.407548,76.898264,
15.572667,-0.031344,-1.876293,6.082228,72.860574,-22.158606,-17.148914,
15.572667,-1.326679,-7.345744,3.951015,-29.632502,279.506924,-121.336253,
15.572667,159.452763,105.738485,35.013729,390.273718,268.909928,91.769071,
15.572667,-0.235320,-15.744535,3.099277,-2.318775,210.605768,-2.560984,
15.572667,81.617542,142.816212,-26.831035,189.350972,319.853558,-64.183210,
15.572667,107.959199,1.867375,106.602988,268.347848,13.103037,245.850612,
15.572667,105.033896,0.922094,108.260902,235.272933,11.913319,255.266812,
15.572667,15.155033,35.043282,153.974308,34.474310,94.540622,356.669376,
15.572667,-66.035471,-79.523636,-121.540162,-160.209350,-184.582307,-301.375660,
15.572667,-83.421276,-2.268973,-53.273179,-139.213759,2.826822,-102.331734,
15.572667,-96.793746,-107.375182,-7.714841,-241.803316,-264.788579,-7.325267,
15.572667,-0.571641,3.655520,-0.549441,156.691147,92.544624,-184.988412,
15.572667,11.140455,12.326478,123.089735,26.099082,30.227233,302.505987,
15.572667,6.547829,-9.476476,-161.481666,-9.186835,-39.303669,-367.339067,
15.572667,-49.736567,118.090604,-68.420577,-87.854476,269.598680,-166.902176,
15.572667,-100.428455,-77.582460,34.004581,-245.224723,-192.819130,84.428683,
15.572667,-72.876202,-113.886497,-33.502183,-186.073565,-280.438442,-77.643144,
15.572667,-59.252093,34.453763,-155.694451,-137.275448,75.260444,-372.874111,
15.572667,1.459818,-3.994694,7.111836,-64.765001,24.958560,109.793223,
15.572667,89.668263,-99.708590,-25.200057,207.937998,-233.403978,-47.035340,
15.572667,107.199265,143.737670,-26.077364,256.323982,360.305547,-87.371711,
15.572667,2.806366,-4.077011,1.522364,-118.468766,322.113594,61.805168,
15.572667,-2.200962,3.248595,0.258503,103.189549,148.315383,351.880248,
15.572667,-7.707252,-2.970032,-13.802017,2.719529,-42.250598,2.858174,
15.572667,-3.144173,0.402436,-10.289890,66.822996,69.761930,-230.396291,
