15.572667,33.976054,75.290646,-94.174474,101.993720,200.010734,-230.088711,
15.572667,0.666489,-4.968157,-0.983646,196.536781,-189.255811,-110.089985,
15.572667,-4.049630,-7.577529,0.705792,65.726181,152.742701,109.196106,
15.572667,86.137832,-101.596216,53.784583,237.203109,-286.566709,147.005762,
15.572667,13.903403,33.357054,127.207845,33.910052,102.589426,353.354295,
15.572667,62.207004,78.434091,-44.752773,143.846218,218.767390,-104.825186,
15.572667,-44.015671,95.937590,-58.536566,-128.445809,170.321954,-135.618774,
15.572667,-48.863052,73.291435,-22.581703,-104.329247,156.159770,-65.406531,
15.572667,2.366565,10.338678,-7.369114,-27.098688,-194.145089,41.378231,
15.572667,-3.046238,103.212661,-69.198367,-12.479027,308.355335,-203.703976,
15.572667,110.262401,31.068475,-73.660668,325.540024,102.207891,-230.609546,
15.572667,-106.147624,-55.078668,-112.617292,-299.988978,-161.632990,-313.319219,
15.572667,-1.818581,-3.788904,-5.427576,-18.052469,-15.697357,88.307407,
15.572667,-30.950365,68.360925,-48.283521,-44.269302,167.069996,-118.774361,
15.572667,-13.135487,13.931715,-0.229611,68.513634,-131.531966,-4.969198,
15.572667,-71.935603,61.929655,18.112851,-210.547233,170.953514,54.526031,
15.572667,88.738223,-64.680777,0.628061,210.773978,-177.458263,12.078551,
15.572667,-1.379331,0.711173,-4.231133,-105.274062,-117.010629,32.745093,
15.572667,82.973799,88.901547,45.922020,236.931044,226.779448,91.195762,
15.572667,109.289626,101.565359,-17.964322,282.923520,291.509931,-52.279022,
15.572667,-127.092409,40.792839,-18.138478,-291.155408,148.308153,-14.878260,
15.572667,73.872747,-125.117876,57.909716,196.731590,-325.301313,149.841227,
15.572667,-16.951688,43.778023,-152.133961,-53.730862,119.611241,-434.310910,
15.572667,4.732600,-24.975815,-17.088681,-23.794670,87.951290,11.437560,
15.572667,2.238719,3.035785,-2.823147,226.292752,24.374532,-27.805293,
15.572667,-3.229115,0.814331,0.731724,16.766225,-66.890115,244.243350,
15.572667,-0.597365,-15.359450,8.316571,-6.044612,114.281767,-79.860274,
15.572667,136.867549,90.312482,29.782273,393.649817,270.750719,92.381435,
15.572667,-0.344849,-22.313235,3.012356,6.208177,112.697966,1.616740,
15.572667,70.521788,123.908587,-23.101210,191.371994,323.940609,-64.603888,
15.572667,92.619297,1.144367,92.415772,264.924564,12.536833,234.439822,
15.572667,91.199553,0.397278,93.288895,234.638185,9.769093,261.159426,
15.572667,13.126146,29.695946,133.050980,34.829401,94.614074,361.204022,
15.572667,-56.738650,-68.703192,-104.142419,-161.942668,-186.807114,-304.212618,
15.572667,-74.415322,-2.311192,-46.924078,-146.866412,2.069749,-106.747613,
15.572667,-82.843288,-92.047779,-7.140543,-244.703584,-268.361793,-7.718953,
15.572667,-5.928532,-2.885366,6.450847,52.918740,125.907985,-52.349594,
15.572667,9.601209,10.564288,105.519637,26.978495,31.099958,308.696083,
15.572667,6.173864,-8.153359,-139.546824,12.596287,-8.127764,-381.937299,
15.572667,-44.049166,101.712134,-58.411578,-96.550522,291.769366,-180.876074,
15.572667,-86.172598,-66.416989,29.134868,-249.918736,-196.425047,85.101554,
15.572667,-62.185091,-97.638320,-28.938902,-188.507922,-284.671977,-79.044647,
15.572667,-51.222058,30.207765,-134.145930,-138.679136,70.973447,-367.096800,
15.572667,-0.244151,-0.338445,-0.185446,150.287241,-168.631645,197.099031,
15.572667,77.549402,-86.124715,-22.308450,207.480930,-233.340678,-47.058869,
15.572667,92.242652,122.954172,-21.283352,261.285755,364.995149,-89.239145,
15.572667,5.411800,-14.540823,-0.969088,-24.564171,168.677059,46.320153,
15.572667,-5.695189,-5.188895,-11.157404,42.181417,156.760937,180.070736,
15.572667,-5.509253,-0.425640,-10.502215,-77.635128,-58.301340,-137.479283,
15.572667,-4.197242,-1.371716,4.230078,-62.798537,-20.684191,-329.554964,
15.572667,44.194953,48.197468,-13.699896,80.961313,74.456042,-30.565457,
15.572667,70.152297,115.923368,72.507283,213.834346,330.776730,203.822435,
15.572667,-63.389811,113.981380,-62.675262,-162.298750,305.163478,-171.748937,
15.572667,-139.327003,32.465237,7.218004,-374.278058,71.434726,19.021247,
15.572667,106.269827,-69.458967,6.049636,278.851996,-201.260620,16.892018,
15.572667,-44.911390,-13.932205,-57.778701,-83.164100,-44.678752,-145.984576,
15.572667,7.134681,-15.619509,-36.229999,13.800279,-3.360528,0.219087,
15.572667,12.064908,-142.221758,-3.955802,35.593604,-402.272478,-6.794601,
15.572667,-151.294477,-2.585462,-30.958586,-446.604746,0.279858,-89.410518,
15.572667,2.246225,60.775272,139.496099,2.074235,161.431514,400.795390,
15.572667,-3.160836,-0.628966,3.462568,-55.883777,-216.682730,29.721768,
15.572667,62.483725,76.874522,124.647436,183.805141,220.616795,366.561907,
15.572667,-44.534805,-73.106127,-105.590383,-124.148245,-195.098321,-312.174827,
15.572667,0.177614,-1.414697,-1.640546,-77.198155,207.171559,134.529670,
15.572667,-7.458012,6.688346,6.122699,-81.018765,-33.462715,88.392679,
15.572667,95.329577,94.415759,-31.479522,237.299615,270.574597,-84.231533,
15.572667,-48.071515,-55.712859,126.693124,-134.512589,-161.340426,341.088817,
