15.572667,96.896589,199.775317,-238.935855,99.043633,188.784750,-214.195987,
15.572667,-19.665989,0.699861,11.628007,35.731165,-83.662162,-10.604825,
15.572667,-8.602766,-13.940873,11.257579,-80.154052,51.841719,94.756472,
15.572667,230.972669,-277.155203,142.395889,224.721297,-274.427986,132.939877,
15.572667,34.467430,94.178754,346.348015,29.098088,92.373188,337.494643,
15.572667,146.746497,211.261165,-114.974193,126.163997,197.781389,-102.688632,
15.572667,-110.609836,262.338265,-155.962108,-68.259564,234.227330,-173.076153,
15.572667,-112.185330,168.654462,-61.089903,-82.876849,125.452261,-56.595582,
15.572667,-5.737452,3.074456,18.770388,74.294925,24.512155,-142.611255,
15.572667,-10.391469,290.838882,-192.795819,-12.250317,291.563122,-190.489946,
15.572667,307.055060,91.448910,-209.555834,308.580438,97.581889,-216.530730,
15.572667,-292.733425,-156.659137,-309.834003,-288.717969,-160.006877,-310.413318,
15.572667,4.500235,8.463991,3.938090,-37.485339,81.346086,84.581705,
15.572667,-60.377776,168.679935,-119.191621,-32.591255,139.691074,-98.557196,
15.572667,46.054995,4.557496,-6.588313,-12.888885,66.150315,-42.943541,
15.572667,-196.624523,163.901380,50.158080,-187.066441,150.390154,48.076848,
15.572667,224.132201,-168.943472,1.904171,184.626599,-160.732633,-11.056537,
15.572667,4.032466,4.733440,12.508265,31.496818,30.749865,30.128813,
15.572667,233.598539,222.775450,100.032448,242.596652,167.812160,60.688681,
15.572667,284.522461,277.814064,-51.549501,273.597427,263.910778,-41.639958,
15.572667,-326.746090,114.705313,-31.415305,-308.615282,107.509295,-18.220518,
15.572667,199.502475,-332.071957,153.935665,188.784236,-314.305450,141.302003,
15.572667,-49.756910,118.275575,-421.305414,-52.255616,114.473862,-418.640575,
15.572667,-5.934139,38.332584,56.956859,-7.231781,44.977352,147.036145,
15.572667,17.573135,-0.073451,-2.678591,116.636669,-54.823649,71.609389,
15.572667,5.718249,0.544103,2.261466,-91.464655,39.855056,-91.215831,
15.572667,16.774519,23.198225,-13.012342,40.203000,-116.201248,11.155047,
15.572667,380.557457,257.212104,86.408808,379.724969,262.924220,89.827963,
15.572667,2.579983,65.605437,-17.853015,18.243066,67.387266,-43.445810,
15.572667,189.631535,326.363447,-63.473919,182.030042,306.261842,-62.783299,
